a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
-4.0,0.9000000000000004,-1.0972109351837775,-1.0448916903014787,-0.9718967425406306,-0.8671756674486706,-0.7044515490553842,1.0996025992178668,1.0500511172863247,0.9814671101816314,0.8841388369135978,0.735731216579779,-0.3500259065266754,0.45284608853529534, , , , , , , , ,-1.1038726287701717,-1.0588629880271039,-0.9970860304563045,-0.9108516991442167,-0.7841634266822252,1.1057992084423496,1.0629636233379225,1.004559576022242,0.9237630673650066,0.806646894107874,-0.5714686164447587,0.614824064685805,0.22984983911920923, , , , , , , 
-4.0,1.0,-1.0969914651053234,-1.0444360692559398,-0.9710974673743432,-0.8658629596465949,-0.7022359351722728,1.0996830410307212,1.0502276754129798,0.9818039882963563,0.8847632137886047,0.7369558894757161,-0.34394903737131965,0.456652014850649, , , , , , , , ,-1.103697119768091,-1.0585015876529584,-0.9964576818468156,-0.9098337066965844,-0.7825262440802018,-0.5685622753229088,1.1058645797022182,1.0631048881595957,1.0048231872185074,0.9242352836585856,0.807513225492605,0.6166147416538157,0.23204450614185385, , , , , , , 
-4.0,1.0999999999999996,-1.0967570212545574,-1.0439542116231466,-0.9702630817124825,-0.8645130887049435,-0.699989188000614,1.0997601500694245,1.0503969053653563,0.9821269439235741,0.8853622992079008,0.7381333320386175,-0.33814217541123026,0.4602688749815948, , , , , , , , ,1.105927284337004,1.063240386000515,1.0050760739317974,0.9246885589614091,0.8083460556873797,0.618341872980571,-1.103509797623039,-1.0581191540019663,-0.9958001193172121,-0.9087824420010495,-0.7808584634679967,-0.5656316526431707,0.23414185891294328, , , , , , , 
-4.0,1.2000000000000002,-1.0965061963012057,-1.0434445682622653,-0.9693932246638157,-0.8631282537890906,-0.6977166569744334,1.0998341244330694,1.050559226612907,0.9824367226303091,0.8859372866353717,0.7392652772893857,0.46370723101601435,-0.33262506146545967, , , , , , , , ,1.1059874788138904,1.0633704438397527,1.0053188104269004,0.9251238098962745,0.8091467227192797,0.6200071004221663,-1.1033095482848059,-1.057714325806339,-0.9951126425844767,-0.9076989895859111,-0.7791636974120065,-0.5626826513852478,0.23615064531184637, , , , , , , 
-4.0,1.2999999999999998,-1.0962374328655835,-1.0429055944790853,-0.9684878460415067,-0.8617111332977412,-0.6954239932160448,1.099905147220141,1.0507150295270684,0.9827340265350908,0.8864893249429752,0.7403534683512775,-0.32740552381407806,0.46697727514041143, , , , , , , , ,1.106045307869741,1.063495365968286,1.0055519364599528,0.9255419130817066,0.8099165488799625,0.6216121771340886,-1.1030951339896826,-1.057285707231303,-0.9943947421030231,-0.9065848246350702,-0.7774459120038328,-0.5597212180366484,0.23807839588934376, , , , , , , 
-4.0,1.4000000000000004,1.0999733878821458,1.0508646776157986,0.9830195164021913,0.8870195165512156,0.7413996424140591,-1.095949010609927,-1.042335784922337,-0.9675472593131743,-0.8602648735165221,-0.693117061511893,0.47008875524297733,-0.32248188166385044, , , , , , , , ,1.1061009055628335,1.0636154357609138,1.0057759591893225,0.9259437050043525,0.8106568325838094,0.6231589389029534,-1.1028651804239895,-1.0568318879866172,-0.9936461444801604,-0.9054418275116703,-0.7757093734063379,-0.5567532622490066,0.23993164585560461, , , , , , , 
-4.0,1.5,-1.0956390345001044,-1.0417337179679866,-0.9665721920225584,-0.8587930606583043,-0.6908018456841499,1.100039003438146,1.0510085095872215,0.9832938137765459,0.8875289164663951,0.7424055175380427,-0.3178455275508933,0.4730509341479121, , , , , , , , ,1.1061543962166205,1.0637309173053355,1.0059913550549129,0.9263299823626282,0.811368841949641,0.6246492786342286,-1.102618163754822,-1.0563514705165566,-0.9928668599231029,-0.9042722868076324,-0.7739585836231616,-0.5537845805126601,0.2417161080033426, , , , , , , 
-4.0,1.5999999999999996,1.1001021395657589,1.0511468412524667,0.9835575031180436,0.8880185320385223,0.7433727819831785,-1.0953054256192483,-1.0410981105032908,-0.9655638301541892,-0.8572996759354409,-0.6884843512578482,0.4758725722004354,-0.313483270077622, , , , , , , , ,1.106205895267858,1.0638420568979443,1.0061985716061175,0.9267015027755262,0.8120538098706386,0.6260851240275129,-1.1023523982547843,-1.0558431055053707,-0.9920572296234295,-0.9030788890649641,-0.7721982078730789,-0.5508207862256995,0.24343680914500562, , , , , , , 
-4.0,1.7000000000000002,1.1001629315825172,1.051279967277798,0.9838111339044597,0.8884893232902027,0.744303085753017,-1.094945916552313,-1.0404278834767922,-0.964523852441277,-0.8557890344886193,-0.6861705094326427,0.47856192580912477,-0.3093792393849415, , , , , , , , ,1.106255510029727,1.063949084417034,1.0063980292641883,0.9270589857684312,0.812712930354732,0.6274684182947305,-1.1020660256552428,-1.055305536797956,-0.9912179703239302,-0.901864693980985,-0.7704329965367176,-0.5478672480644527,0.24509819901145755, , , , , , , 
-4.0,1.7999999999999998,1.100221505329893,1.0514081627966376,0.9840552226804188,0.8889422036902094,0.7451980340591802,-1.0945580542003353,-1.039722237695801,-0.9634544504611678,-0.8542657102292635,-0.6838660861697389,0.4811267566607228,-0.3055163166510847, , , , , , , , ,1.1063033403796543,1.064052214582339,1.0065901230097443,0.9274031139631532,0.8133473559379831,0.628801103728168,-1.101757007933966,-1.054737656481933,-0.9903502127267274,-0.9006330948059631,-0.768667705006391,-0.5449290380008133,0.2467042380830656, , , , , , , 
-4.0,1.9000000000000004,-1.094139213943927,-1.0389807380752298,-0.9623583306519831,-0.8527344497915715,1.1002779779705933,1.0515316848916005,0.9842902550360765,0.8893780412665376,-0.6815765997243931,0.7460591824307592,0.48357434787554426,-0.301877136764341, , , , , , , , ,1.1063494793798763,1.0641516481103102,1.0067752239896404,0.927734534412538,0.8139581959958371,0.6300851078852715,-1.1014231260142773,-1.0541385702291806,-0.9894555300064156,-0.8993877646961524,-0.7669070148637631,-0.5420108897388239,0.2482584691049506, , , , , , , 
-4.0,2.0,-1.6536276138467914,-1.4340963685137822,1.1003324587086525,1.051650773956398,0.9845166875047464,0.8897976599716818,0.7468880332208152,-1.093686630330194,-1.038203402878717,-0.9612386952059335,-0.8512000796874778,-0.6793072492714305,0.4859115244502427,-0.2984447476579535, , , , , , ,-1.6605130285468865,-1.443003692726703,1.1063940138382524,1.064247572773986,1.0069536810398272,0.9280538600317055,0.814546515796284,0.6313223321497728,-1.101061987856903,-1.0535076719814562,-0.9885359526188872,-0.898132590886665,-0.7651554596295665,-0.539117167796146,0.2497640758257024, , , , , 
-4.0,2.0999999999999996,-1.8278068201159783,-1.3384839216834103,-1.093197450795609,-1.037390792547308,-0.9600992001629095,1.1003850494406389,1.0517656549471328,0.9847349493723399,0.8902018412285144,0.7476860332843408,-0.8496674112907076,-0.6770628564530871,0.48814467615359614,-0.2952030127185402, , , , , , ,-1.836456737336491,-1.3458746431696182,1.1064370248157394,1.0643401643747392,1.0071258221235733,0.9283616710866236,0.8151133361610944,-1.100671050661117,-1.0528447256486577,-0.987593965963274,-0.8968715995599238,-0.7634173579099018,0.6325146424135036,-0.5362518469565336,0.2512239316276093, , , , , 
-4.0,2.2,-1.956682885653061,1.1004358453454492,1.0518765385316406,0.9849454443949781,0.8905913255987614,0.7484545726292969,-1.2897248949117577,-1.0926688200948245,-1.036544090721495,-0.958943890847893,-0.8481411483778623,-0.6748478208221587,0.4902797815892944,-0.2921368310085309, , , , , , ,-1.9661591684867723,1.106478588086156,1.0644295876338596,1.0072919556854818,0.9286585167098429,0.8156596336174465,0.6336638616371141,-1.296540914485264,-1.1002476632856544,-1.0521499497114934,-0.9866324883337119,-0.8956088750740551,-0.7616967561525413,-0.5334185014278602,0.2526406400837284, , , , , 
-4.0,2.3,-2.0715816379194156,-1.2563607629469469,-1.0920980035887058,-1.035665168421322,-0.9577771168659492,1.1004849354188437,1.0519836221455825,0.9851485524230171,0.8909668145268597,0.7491949838683903,-0.8466258016173822,-0.672666089339125,0.4923224325401504,-0.2892322339926985, , , , , , ,-2.081716813149921,1.1065187745534155,1.0645159970109117,1.0074523719229984,0.9289449164187111,0.8161863409410413,-1.2627742630071828,-1.099789136348086,-1.0514240986361165,-0.9856548279806783,-0.8943484776713556,0.6347717640515352,-0.7599973825057385,-0.5306203027407286,0.2540165690132649, , , , , 
-4.0,2.4000000000000004,-2.1794274359371326,1.100532402958984,1.0520870909625772,0.9853446309321656,0.8913289721220927,0.7499085423185704,-1.2313417431980824,-1.0914825565520268,-1.0347566215648256,-0.9566034308995671,-0.8451256136828423,-0.67052113936343,0.4942778580171165,-0.28647640214765807, , , , , , ,-2.190150571464886,1.1065576506304042,1.0645995374546702,1.0076073439781568,0.9292213616175877,0.8166943480059258,0.6358400707815518,-1.2374294438638596,-1.0992928483306423,-1.0506685331319845,-0.9846646198754441,-0.8930943638476055,-0.7583226125225464,-0.5278600252192049,0.255353879256038, , , , , 
-4.0,2.5,-2.2830686293765234,-1.2117015905900235,-1.0908205430992015,-1.0338217726019838,-0.9554274772236035,-0.8436444976834012,-0.6684159740194924,1.1005783260076785,1.052187118785866,0.9855340164631115,0.8916784269490651,0.7505964666213464,0.49615094760018724,-0.28385763211161746, , , , , , ,-2.2943412307884867,1.106595278583819,1.0646803450929427,1.0077571290525547,0.9294883170697029,0.8171845028695492,-1.217509009991426,-1.098756395670902,-1.0498852699707009,-0.9836657447203847,-0.8918503132311,0.6368704466886809,-0.7566754467385225,-0.5251400577693647,0.2566545491278472, , , , , 
-4.0,2.5999999999999996,-2.383971595938931,-1.1958635061168579,-1.0901108010064497,-1.0328646293904684,-0.9542538768841382,-0.8421859904896395,-0.6663531284079723,1.1006227777520012,1.0522838688679974,0.9857170259724215,0.8920157738039691,0.751259919771562,0.49794627384315165,-0.2813652753542522, , , , , , ,-2.3957700213635866,1.1066317168480522,1.0647585478662274,1.0079019694493265,0.9297462223279853,0.8176576130342138,0.6378644982485054,-1.20142271929185,-1.0981777921477625,-1.0490770018837423,-0.9826622345810381,-0.8906198651499064,-0.755058499541722,-0.5224624207056586,0.25792039531781935, , , , , 
-4.0,2.7,-2.48298969532691,-1.182870908557608,-1.0893532369027736,-1.0318897985556565,-0.9530871167080985,-0.8407532214211576,-0.6643346849024615,1.1006658268902711,1.0523774946648037,0.9858939580979839,0.8923415754584183,0.7519000104640964,0.49966811357521407,-0.2789896622801976, , , , , , ,-2.495298302542397,1.1066670203115443,1.064834266110395,1.0080420935454975,0.9299954931174251,0.8181144468345484,0.6388237723017459,-1.1882075750699277,-1.0975557165727854,-1.0482470794533085,-0.9816581709332766,-0.8894062671641835,-0.7534739982740937,-0.5198287863874629,0.25915309083649807, , , , , 
-4.0,2.8,-2.580659712196967,-1.1720905850490269,-1.088549120696758,-1.0309023559907027,-0.9519314487006227,-0.8393488957738441,-0.6623622956758942,1.1007075379659716,1.0524681405289233,0.9860650943427842,0.8926563643582475,0.7525177946774511,0.5013204680422406,-0.2767220207280279, , , , , , ,-2.5934676237114926,1.1067012405781191,1.064907613092579,1.0081777166989143,0.9302365226634438,0.8185557349113615,-1.1772273306643872,-1.096889796817357,-1.0473994501343717,-0.9806575816728076,0.6397497555288058,-0.8882124368308796,-0.7519237911770555,-0.5172405025347367,0.26035418050335113, , , , , 
-4.0,2.9000000000000004,-2.6773379523364964,-1.1630761445996651,-1.087701331902061,-1.029907682910976,-0.9507908050797966,-0.837975291874315,-0.6604372106372706,1.100747971672784,1.0525559423484128,0.9862307001809567,0.8929606442671967,0.7531142774314876,0.5029070818442416,-0.2745543944321912, , , , , , ,-2.690637329222908,1.1067344262060215,1.0649786955042428,1.0083090420934726,0.9304696829629673,0.8189821717383832,0.6406438745225536,-1.168034363583842,-1.096180902721035,-1.046538554368256,-0.9796643436039235,-0.887040936977794,-0.7504093626110357,-0.5146986172212837,0.2615250943721232, , , , , 
-4.0,3.0,-2.7732704283984324,-1.1554974228924735,-1.0868144998914258,-1.0289112807655856,-0.949668732438981,-0.8366342697995025,-0.6585603090830121,1.1007871851335165,1.0526410281347465,0.9863910260904519,0.8932548918489248,0.7536904146647826,0.5044314606812279,-0.272479564736862, , , , , , ,-2.787055467287505,-1.1602982355128255,-1.095431403107075,-1.04566918442686,-0.9786820961325292,-0.885893963893847,-0.7489318539312696,1.1067666229264843,1.0650476139156058,1.0084362615263291,0.9306953259964841,0.8193944171746314,0.641507496348912,-0.5122039046809383,0.26266715941540925, , , , , 
-4.0,3.0999999999999996,-2.868632199242491,-1.1491008453214733,-1.0858949828066162,-1.0279185812043843,-0.9485683466104848,-0.8353272895927442,-0.6567321335509599,1.1008252321554892,1.0527235185649202,0.986546308516318,0.8935395581827812,0.7542471151880058,0.5058968879319328,-0.2704909773724898, , , , , , ,-2.882898511938408,1.1067978738440865,1.0651144631941276,1.008559556140938,0.9309137848802371,0.8197930980214825,0.6423419294972538,-1.1537655049723579,-1.0946453289698383,-1.0447963170005206,-0.9777141705030648,-0.8847733471635759,-0.7474920884519204,0.26378160973516773,-0.5097568912197797, , , , , 
-4.0,3.2,-2.9635508427866077,-1.143685810813313,-1.0849506513966651,-1.0269347675498695,-0.9474923080080675,-0.8340554367155045,1.100862163464623,1.052803527481153,0.9866967707688854,0.8938150702110443,0.754785242676313,-0.6549529245895422,0.5073064401158249,-0.2685826751284785, , , , , , ,-2.9782950538364696,1.1068282196205932,1.065179332890444,1.0086790971096273,0.9311253749587128,0.8201788095674098,-1.1482357031067154,-1.093828384251165,-1.0439249343757577,-0.9767635371955489,-0.8836805594145543,0.6431484251386879,-0.746090599065504,0.2648695955201306,-0.5073578806601111, , , , , 
-4.0,3.3,-3.058121158340244,-1.1390900009317146,-1.0839904828546492,-1.025964621862895,-0.9464428157571364,-0.832819452556978,-0.6532226553826637,1.1008980269202426,1.052881162352003,0.9868426238609708,0.8940818321159582,0.7553056176743982,0.5086630012775467,-0.26674923667508976, , , , , , ,-3.073340634054543,1.1068576986435423,1.0652423075947743,1.0087950462686197,0.931330394838555,0.8205521171066277,0.6439281786234636,-1.1435463395563263,-1.0929877644201822,-1.0430598504308122,-0.9758327723198396,-0.8826167340083156,-0.7447276572599826,0.2659321909263414,-0.5050069788796986, , , , , 
-4.0,3.4000000000000004,-3.152414738356357,-1.1351799294883365,-1.083024014757751,-1.025012407396245,-0.9454216178945961,-0.8316197680280658,-0.6515410654005881,1.1009328677123777,1.0529565246981374,0.9869840672878741,0.894340226627169,0.7558090195890198,0.5099692763617233,-0.2649857214134406, , , , , , ,-3.1681073987872654,1.1068863471814752,1.065303467265712,1.0089075567093946,0.9315291273651658,0.8209135574221754,0.6446823311565394,-1.139563260878216,-1.092131781275568,-1.0422055563296977,-0.9749240422585422,-0.8815826886564289,-0.7434033024811585,0.26697040104113806,-0.5027041171301437, , , , , 
-4.0,3.5,-3.2464863988504047,-1.1318446654293692,-1.082060743738735,-1.0240817910647069,-0.9444300343571443,-0.8304565385465201,-0.6499076924555565,1.1009667285432196,1.0530297104856805,0.987121289754086,0.894590616259952,0.7562961886524004,0.5112278036322563,-0.26328762002994227, , , , , , ,-3.262650584084212,1.106914199526585,1.0653628875342809,1.009016773328797,0.9317218405439435,0.8212636402252401,0.6454119716031147,-1.1361743062727074,-1.0912693395276127,-1.041366097177736,-0.9740391045822395,-0.8805789530452659,-0.7421173709989336,0.26798516804748096,-0.5004490739042049, , , , , 
-4.0,3.5999999999999996,-3.34037861316321,-1.1289914978854692,-1.0811095637646484,-1.0231758056132867,-0.9434689893280571,-0.8293296790318538,-0.6483219027287457,1.10099964979408,1.0531008104898625,0.9872544698502702,0.8948333444859009,0.7567678278425378,0.5124409661957372,-0.2616508103327131, , , , , , ,-3.3570129862675397,1.1069412881261933,1.065420639985047,1.009122833341463,0.9319087884080216,0.8216028495456565,0.6461181383812824,-1.1332850230242495,-1.0904093489347775,-1.0405449859812665,-0.9731793224690147,-0.8796057987585717,-0.7408695236288011,0.2689773767054738,-0.49824149523443473, , , , , 
-4.0,3.7,-3.434124636503013,-1.1265427877117529,-1.08017832199911,-1.022296847250442,-0.9425390496854192,-0.8282388978422573,-0.6467829184891307,1.1010316696793716,1.0531699106314065,0.9873837766838607,0.8950687368381651,0.7572246047495962,0.5136110026917836,-0.2600715178928869, , , , , , ,-3.451228111845917,1.106967643703981,1.0654767924161332,1.009225866756663,0.9320902118351153,0.8219316450696361,0.6468018214083933,-1.1308156554270536,-1.0895601692158259,-1.0397451561762663,-0.9723456894956011,-0.8786632700504933,-0.7396592718474561,0.26994785923370884,-0.4960809133415756, , , , , 
-4.0,3.8,-3.5277507491871636,-1.124433544707844,-1.0792735352021123,-1.0214467020358906,-0.9416404666845519,-0.8271837288761578,-0.6452898433609345,1.1010628243884382,1.053237092287965,0.9875093704665793,0.8952971019534566,0.7576671533812309,0.5147400171999306,-0.25854628101788535, , , , , , ,-3.5453224386994595,1.1069932953718533,1.0655314090803147,1.00932599682232,0.9322663393155365,0.8222504634222457,0.647463964073006,-1.1286989011929707,-1.0887291692154235,-1.0389689497128036,-0.9715388616632555,-0.877751214308016,-0.738486001993623,0.2708973996730069,-0.49396676363102504, , , , , 
