a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
-0.2999999999999998,0.9000000000000004,1.3609969265960937,1.2803171318737023,1.1642053103914234,1.0069232424501116,0.7954613158499978,-1.3701903025611728,-1.3041120562390571,-1.2105486422326368,-1.0867717717245895,-0.9258018404278275,-0.7092011637110012,0.49603933076915563,-0.3803719733945539, , , , , , , ,1.3675086208013123,1.2968610656049167,1.1956498732970247,1.0598462756271356,0.8810240966931981,0.6386360167872759,-1.3751385414021033,-1.3165254429969366,-1.2336937980898137,-1.1247500559707928,-0.9851696618864322,-0.8038014701596483,-0.5500359595415572,0.28717798696111435,-0.1873780170536728, , , , , 
-0.2999999999999998,1.0,1.361014406252294,1.2803620467410042,1.1642915129015126,1.0070669733542683,0.7956681868736986,-1.3742068390273474,-1.312554576240912,-1.2228844420283373,-1.101327664760632,-0.9404776194053683,-0.72274952969095,0.49609858245419175,-0.39451567851149955, , , , , , , ,1.3675236927650745,1.296899789405407,1.195724300843446,1.0599716081355828,0.8812170527402573,-1.3786018914190203,-1.3239256968723632,-1.244764542721109,-1.1382425933824734,-0.9992846018556171,0.6388676045102233,-0.8170576137896753,-0.5625430202653532,0.2871421518016422,-0.19734021110344113, , , , , 
-0.2999999999999998,1.0999999999999996,1.3610305930124997,1.280403504088032,1.164370674592354,1.007197944048903,0.7958544481860118,-1.3829291909887371,-1.3250299696293508,-1.2367217527749024,-1.1149150509847,-0.9528747602276646,-0.7338767398349684,0.4961510397829021,-0.406314008175123, , , , , , , ,1.367537653706372,1.2969355573100332,1.1957927474963403,1.0600861225434335,0.8813916410760295,-1.3864916592131045,-1.3354243445725844,-1.2577623122664117,-1.151271694770481,-1.0113987544825713,0.6390740573695102,-0.8279002143940672,-0.5728237132380217,0.2871109267210783,-0.20582442343429339, , , , , 
-0.2999999999999998,1.2000000000000002,1.3610456252137642,1.280441888406351,1.1644436244946705,1.0073177826487976,0.7960230370128937,-1.4033051613268503,-1.3385193205036796,-1.2489246117384862,-1.1259448852440588,-0.9627206641365191,-0.7428488890664832,0.4961978083727089,-0.41613496251399323, , , , , , , ,1.367550622110206,1.2969686953479043,1.1958559064619285,1.0601911621451976,0.8815503675070603,-1.4063013100979176,-1.348175889320316,-1.2693886824942675,-1.161889699683542,-1.020959972400753,0.6392592616848615,-0.8365074387101535,-0.5812259405692953,0.28708347605196954,-0.21306766690684506, , , , , 
-0.2999999999999998,1.2999999999999998,1.3610596221361042,1.2804775292088455,1.1645110663644496,1.0074278514231783,0.7961763571797671,-1.4417117868137883,-1.3474012731858616,-1.2576212141232361,-1.1341439477980442,-0.9703152689834675,-0.7500500247964926,0.4962397662386057,-0.4243322736395447, , , , , , , ,1.3675627001914836,1.2969994832983347,1.195914367786789,1.060287856590056,-1.4451314387856766,-1.3562054364156153,-1.2774742269793327,-1.1696349250429483,-1.0281995296584163,0.8816953014951496,0.6394263409600763,-0.8432755634902724,-0.5881057481719438,0.2870591545574513,-0.2192780228386268, , , , , 
-0.2999999999999998,1.4000000000000004,1.3610726871749883,1.2805107105184492,-1.4953868977326887,1.1645736014905508,1.0075292989577027,0.7963163950493153,-1.3519657328630976,-1.263286896557448,-1.1400588864309336,-0.976145282355853,-0.7558540406422005,0.49627761950786664,-0.4312133127380052, , , , , , , ,1.3675739765953183,1.2970281626114222,1.1959686368621492,1.0603771627473297,0.881828167242988,-1.4996030865328962,-1.3601110394946754,-1.282558503197348,-1.1750799580545528,-1.0336364782210474,0.639577834476338,-0.84861678457837,-0.5937751841588526,0.2870374561197712,-0.2246315749203554, , , , , 
-0.2999999999999998,1.5,-1.5591225755397835,1.3610849104004494,1.2805416784570043,1.1646317466933243,1.0076231004923264,0.7964448064531012,0.49631194252908806,-1.35443160189382,-1.2670026223404953,-1.1443546677773082,-0.9806613653874703,-0.7605742235247794,-0.43703149997256474, , , , , , , ,-1.564131876971551,1.3675845285765413,1.2970549427548574,1.1960191490826517,1.0604598965341663,0.881950412862215,-1.3621655000097268,-1.2858022122458532,-1.1789429567761167,-1.0377621570248934,0.6397158279082916,-0.8528764213500115,-0.5984882182520861,0.2870179781690926,-0.2292741256826726, , , , , 
-0.2999999999999998,1.5999999999999996,-1.6295340212208962,1.3610963706368677,1.28057064736387,1.1646859486573164,1.0077100894495417,0.7965629827514352,0.4963432072487854,-1.3559175366487424,-1.2695428442708343,-1.14754450979178,-0.9842131701033052,-0.7644558601333806,-0.4419901951288741, , , , , , , ,-1.6352778321730213,1.3675944237723694,1.2970800063399635,1.1960662815603014,1.060536757955812,0.8820632635431574,-1.3633894416373222,-1.2879793780778532,-1.1817585442338405,-1.0409499022595636,0.6398420503677792,-0.8563192192769178,-0.6024442975035496,0.28700039649409,-0.23332498710346647, , , , , 
-0.2999999999999998,1.7000000000000002,-1.7046029180337896,1.361107137164949,1.280597804766318,1.1647365954405429,1.0077909823200215,0.7966721016471814,0.49637180506351153,-1.3568969907953572,-1.271360041046421,-1.1499756113242625,-0.9870544120341673,-0.7676854253329286,-0.4462505596180258, , , , , , , ,-1.711025743466291,1.3676037216537338,1.2971035132923732,1.1961103625624778,1.0606083509890378,0.882167762885796,-1.3641918668072506,-1.2895181330057308,-1.183874048379681,-1.0434626327421452,0.6399579475367917,-0.8591410823424481,-0.6057976792351024,0.2869844470637135,-0.2368812813877865, , , , , 
-0.2999999999999998,1.7999999999999998,-1.7830629215528773,1.361117271123783,1.2806233154449735,1.164784025789444,1.0078663984833576,0.7967731667094213,0.4963980633043418,-1.357586997763322,-1.2727131372483282,-1.1518754165371037,-0.9893654235511219,-0.77040332685302,-0.44993981819051243, , , , , , , ,-1.7901194986653983,1.3676124747218377,1.297125604268883,1.1961516791727125,1.0606751995075174,0.882264805358895,-1.3647555740363222,-1.2906545381758712,-1.1855093080700487,-1.0454818231303955,0.640064737496805,-0.8614855475193103,-0.6086672110762468,0.2869699126845685,-0.24002199083157572, , , , , 
-0.2999999999999998,1.9000000000000004,-1.864074463205374,1.361126826672682,1.2806473247817631,1.1648285367315174,1.0079368761280025,0.7968670384308281,0.4964222578316965,-1.3580978040297953,-1.273754909977268,-1.1533937394722753,-0.9912744457534676,-0.772715382213386,-0.4531585315690404, , , , , , , ,-1.8717289596009037,1.3676207295001135,1.2971464034746674,1.196190483553685,1.060737760138733,0.8823551620333999,-1.3651722205689096,-1.2915244338437624,-1.1868052259404704,-1.0471332159046884,0.6401634538529182,-0.8634580794992258,-0.6111446936662517,0.2869566130570674,-0.24281146154449332, , , , , 
-0.2999999999999998,2.0,-1.9470555049156402,1.3611358519596684,1.2806699615328265,1.164870389807429,1.0080028851374216,0.7969544588630675,-1.3584905477256382,-1.2745794094762635,-1.1546312064184283,0.4964446227708704,-0.9928736135110987,-0.7747018565564822,-0.45598652647081933, , , , , , , ,-1.9552796678326985,1.3676285273612936,1.2971660210005933,1.1962269981007083,1.0607964327210189,0.8824395011625958,-1.3654922638862257,-1.2922100029397816,-1.1878544363623822,-1.0485051631607711,0.6402549794048503,-0.8651368724695752,-0.6133014696515616,0.2869443972615082,-0.24530230260078054, , , , , 
-0.2999999999999998,2.0999999999999996,-2.0315880819311616,1.361144389932883,1.2806913401396305,1.1649098162175378,1.0080648375969077,0.7970360713285867,0.49646535811809145,-1.3588016166822328,-1.2752470103125195,-1.1556570391965213,-0.9942300789160188,-0.7764241980876477,-0.4584875534095973, , , , , , , ,-2.0403595553681324,1.3676359052212872,1.297184554772427,1.1962614197089116,1.060851568867657,0.8825184047745247,-1.3657456010236089,-1.2927633478529708,-1.1887195951970082,-1.0496608583974698,0.6403400726985803,-0.8665805937556923,-0.6151934257981596,0.28693313800849607,-0.24753772697707127, , , , , 
-0.2999999999999998,2.2,-2.117363494371511,1.3611524790242417,1.280711562664367,1.1649470210983575,1.0081230964181296,0.7971124363204111,0.4964846357414721,-1.3590539342459262,-1.2757979660958756,-1.1565200233944424,-0.9953935621222698,-0.7779299449983847,-0.4607128790845841, , , , , , , ,-2.1266644807739117,1.367642896123398,1.2972020921864222,1.1962939233263312,1.0609034790263163,0.8825923821503667,-1.365951012117665,-1.2932188871259431,-1.1894442683370932,-1.0506463510809865,0.640419389155942,-0.8678338319518655,-0.6168647294474869,0.28692272718862527,-0.24955341709222983, , , , , 
-0.2999999999999998,2.3,-2.2041484673305782,1.3611601537278573,1.2807307204198504,1.1649821870952504,1.0081779824635693,0.7971840444237018,0.4965026041586409,-1.3592626245506207,-1.2762600237735684,-1.1572553394418557,-0.9964014613664801,-0.7792562754608398,-0.4627040356180806, , , , , , , ,-2.2139647011271877,1.3676495297333606,1.2972187114871356,1.1963246649294679,1.0609524383333047,0.8826618808501938,-1.366120863726013,-1.2936001788828024,-1.1900595305209503,-1.051495812731215,0.6404934980321354,-0.8689309188486354,-0.6183506052676233,0.2869130723913253,-0.2513790021497248, , , , , 
-0.2999999999999998,2.4000000000000004,-2.2917633448767125,1.3611674450916402,1.2807488953487958,1.165015477362796,1.0082297804670837,0.7972513268903517,0.4965193923724685,-1.359438053884524,-1.2766528723080022,-1.1578888975722423,-0.997282335552771,-0.7804325792218979,-0.4644949209960705, , , , , , , ,-2.3020833122105304,1.3676558327598316,1.2972344829353966,1.1963537840270262,1.0609986914962346,0.8827272957917046,-1.3662636206088128,-1.2939238478968158,-1.1905880635834711,-1.0522350380226206,0.6405628961319993,-0.8698986240053136,-0.6196794009127518,0.28690409415530843,-0.2530392257048867, , , , , 
-0.2999999999999998,2.5,-2.380067530429463,1.361174381137446,1.2807661611952597,1.1650470380978966,1.0082787439808856,0.7973146643496749,0.49653511297467484,-1.3595875578160943,-1.2769908403014802,-1.1584401494074887,-0.9980583057456772,-0.7814823311506623,-0.46611340697290277, , , , , , , ,-2.390881875562912,1.3676618293142633,1.2972494698005634,1.196381405777815,1.061042456888177,0.8827889767716289,-1.366385266949579,-1.2942019397474465,-1.1910467687640418,-1.0528838089568897,0.6406280189859023,-0.8707580716917281,-0.620874130671928,0.28689572377727857,-0.25455486909005426, , , , , 
-0.2999999999999998,2.5999999999999996,-2.468949471855774,1.3611809872208138,1.2807825845053917,1.1650770006870375,1.0083250995315005,0.7973743940276378,0.4965498646753234,-1.359716469583534,-1.2772845882405384,-1.1589239524709116,-0.998746734162309,-0.7824244673239218,-0.46758257507003387, , , , , , , ,-2.4802505434719153,-1.366490150398684,-1.2944433844014611,-1.1914484746205007,1.3676675412188262,1.297263729209711,1.1964076427893178,1.0610839299981085,-1.05345751846697,0.8828472347329674,0.6406892500179342,-0.8715261196152908,-0.6219536365656662,0.2868879015510482,-0.25594348358766245, , , , , 
-0.2999999999999998,2.7,-2.558319597008313,1.3611872863407783,1.2807982254846453,1.165105483535855,1.0083690501278393,0.7974308157644497,0.4965637343784069,-1.3598287576384716,-1.277542202930966,-1.159351833460227,-0.9993614151032584,-0.7832744051714844,-0.4689216719070861, , , , , , , ,-2.5701010992611235,1.367672988271887,1.297277312875154,1.1964325966528173,1.0611232863524118,0.8829023470155749,-1.3665815043275864,-1.2946549359952493,-1.1918030806155187,-1.0539683044877877,-0.8722163622450609,0.6407469281151079,-0.6229334683511856,0.28688057534152006,-0.25721997309162986, , , , , 
-0.2999999999999998,2.8,-2.6481052220096233,1.3611932994074005,1.2808131387354809,1.1651325936337182,1.008410778236729,0.7974841970575933,0.49657679889581563,-1.3599274348323558,-1.2777699248966063,-1.1597328616198495,-0.9999134319107215,-0.7840448071912262,-0.4701468522108475, , , , , , , ,-2.6603619442973674,1.367678188477468,1.2972902677208538,1.196456359258659,1.0611606839999108,0.8829545617774307,-1.3666617825364864,-1.2948417938049859,-1.1921183399274273,-1.0544258551979198,-0.8728398696730099,0.6408013539138816,-0.6238265559179614,0.28687369942155194,-0.2583970598260979, , , , , 
-0.2999999999999998,2.9000000000000004,-2.738246812460596,1.3611990454737635,1.2808273738943077,1.1651584278974212,1.008450448317582,0.7975347773097723,0.49658912637110614,-1.3600148290614513,-1.2779726437879784,-1.1600742639937784,-1.0004117822363345,-0.7847461583692615,-0.4712717605264689, , , , , , , ,-2.7509744187024046,1.3676831582437687,1.2973026364245666,1.1964790139270036,1.06119626563486,0.883004101735426,-1.3667328803900547,-1.2950080231333803,-1.192400406262098,-1.0548379897592892,-0.8734057381087409,0.6408527950507205,-0.6246437273271823,0.286867233516858,-0.2594856583925531, , , , , 
-0.2999999999999998,3.0,-2.8286951931419466,1.361204541937514,1.2808409761836408,1.1651830743293945,1.008488208990839,0.7975827714241494,0.49660077746882614,-1.3600927670527327,-1.2781542432622741,-1.1603818664235084,-1.000863840339895,-0.7853872070161704,-0.4723079897398478, , , , , , , ,-2.8418900563255916,1.3676879125563424,1.2973144578873248,1.1965006363842574,1.0612301604175243,0.8830511673451564,-1.3667962848534938,-1.2951568471264439,-1.1926542229559138,-1.0552110833268054,-0.8739215046772281,0.6409014905705632,-0.6253941112341791,0.2868611420167638,-0.260495177715628, , , , , 
-0.2999999999999998,3.0999999999999996,-2.919409435593895,1.361209804716934,1.280853986891936,1.165206613019769,1.0085241949002333,0.7976283728612085,0.49661180637325864,-1.3601627020991984,-1.2783178458480648,-1.1606604147329915,-1.0012757031969648,-0.7859753045172336,-0.47326544495349077, , , , , , , ,-2.9330685070037266,1.3676924651288735,1.297325767642226,1.1965212956090698,1.0612624855418469,0.8830959395151139,-1.366853178699016,-1.2952908532534848,-1.1928838045842314,-1.055550382375067,-0.8743934633506368,0.640947654646773,-0.6260854520323287,0.28685539331820137,-0.2614337660497662, , , , , 
-0.2999999999999998,3.2,-3.0103552384517043,1.3612148484048547,1.2808664437925752,1.1652291170159248,1.0085585283185194,0.7976717562488237,0.496622261631251,-1.3602258046879256,-1.2784659899192827,-1.160913812114955,-1.0016524526823458,-0.7865166695601393,-0.4741526341846318, , , , , , , ,-3.0244759436457382,-1.3669045143998095,-1.2954121421002642,-1.1930924439529687,-1.05586024165129,1.3676968285353848,1.297336598211276,1.1965410545675215,1.0612933475900037,-0.8748269080490784,0.8831385819332203,0.6409914797348351,-0.6267243585866448,0.28684995927738943,-0.2623085108175294, , , , , 
-0.2999999999999998,3.3,-3.101503671399482,1.361219686403903,1.2808783815096838,1.165250653080433,1.0085913205364514,0.7977130796201118,0.4966321868668434,-1.3602830279971216,-1.2786007596774125,-1.1611452969741385,-1.0019983563795254,-0.7870165954141357,-0.47497690211789734, , , , , , , ,-3.1160838269571904,1.3677010143263033,1.297346979417288,1.1965599708545773,1.061322843707037,0.8831792430687259,-1.3669510675095065,-1.295522436376383,-1.1932828664191415,-1.0561443043600356,0.6410331392579286,-0.8752263215146494,-0.6273165020361873,0.2868448147491381,-0.2631256024456465, , , , , 
-0.2999999999999998,3.4000000000000004,-3.1928301910789774,1.3612243310452665,1.2808898318401563,1.1652712823524196,1.0086226730690309,0.7977524863394354,0.49664162138985996,-1.360335156021398,-1.2787238820295166,-1.1613575778344594,-1.002317022977878,-0.787479613878842,-0.4757446192562649, , , , , , , ,-3.2078679375830896,1.367705033130347,1.2973569386588963,1.1965780972543214,1.061351062623007,0.8832180579010519,-1.366993475870147,-1.2956231619790888,-1.1934573464530638,-1.0564056407006812,0.6410727899034883,-0.8755955233973637,-0.6278667742332683,0.2868399371978751,-0.26389046936358107, , , , , 
-0.2999999999999998,3.5,-3.284313862871616,1.361228793693756,1.2809008240361894,1.1652910609276246,1.008652678705892,0.7977901067662446,0.4966506007163958,-1.3603828394665103,-1.2788367997631913,-1.1615529368636028,-1.0026115236931994,-0.7879096259776668,-0.47646133591395573, , , , , , , ,-3.299807610657254,-1.367032268846468,-1.2957155091058958,-1.193617796741356,-1.05664685548488,1.3677088947447926,1.2973665011515723,1.1965954822324858,1.0613780855448018,0.8832551494182269,0.6411105735949822,-0.8759377873616658,-0.6283794155306851,0.2868353063676721,-0.2646078897887475, , , , , 
-0.2999999999999998,3.5999999999999996,-3.375936740242497,1.3612330848406815,1.2809113850548448,1.1653100403680923,1.0086814224292042,0.7978260596973437,0.49665915701572455,-1.360426622887917,-1.2789407274994429,-1.1617333101662195,-1.0028844880013745,-0.47713190832095076,-0.7883100069155007, , , , , , , ,-3.3918851252482183,-1.3670678894239565,-1.295800478902416,-1.1937658370584374,-1.056870172538858,1.367712608215157,1.2973756901409397,1.1966121703689363,1.0614039869370897,0.8832906299198173,0.6411466191912493,-0.8762559344456863,-0.6288581185264114,0.28683090400111855,-0.265282084733107, , , , , 
-0.2999999999999998,3.7,-3.4676833658783517,1.3612372141861384,1.2809215397789002,1.1653282681510202,1.0087089822180473,0.7978604536214161,0.4966673194954552,-1.3604669654652168,-1.279036694960017,-1.1619003506781107,-1.00313817976033,-0.4777606024701319,-0.7886836909615221, , , , , , , ,-3.4840852135360176,-1.3671007111214148,-1.2958789194791636,-1.1939028480470453,-1.057077501492474,1.3677161819060961,1.2973845270911801,1.196628202739888,1.061428835207775,0.883324602153619,0.6411810439563724,-0.8765524080572413,-0.6293061128177972,0.2868267135987734,-0.26591679574432026, , , , , 
-0.2999999999999998,3.8,-3.5595403678318602,1.3612411907122013,1.2809313112126863,1.1653457880653952,1.0087354297553681,0.7978933878135486,0.4966751147347449,-1.3605042570862649,-1.2791255807738684,-1.1620554778858272,-1.0033745582198499,-0.47835118009572947,-0.789033240553789, , , , , , , ,-3.5763946633888644,-1.3671310510823589,-1.2959515540152435,-1.1940300136133901,-1.0572704910739168,1.3677196235640254,1.2973930318530142,1.1966436172549753,1.0614526933117319,0.8833571603102364,0.6412139548354067,-0.8768293346518503,-0.6297262346548715,0.28682272021257676,-0.2665153501778519, , , , , 
-0.2999999999999998,3.9000000000000004,-3.651496130399279,1.361245022748232,1.2809407206558387,1.1653626405635782,1.0087608310508533,0.7979249532932788,0.49668256697344737,-1.360538830930744,-1.279208139144961,-1.162199917469632,-1.003595327284203,-0.4789069702240842,-0.7893609029132774, , , , , , , ,-3.6688019944149675,-1.3671591803163345,-1.2960190028996499,-1.194148354644349,-1.0574505719691318,1.3677229403733613,1.297401222812157,1.1966584489569165,1.061475619283509,0.883388390895901,0.6412454495652631,-0.8770885731592465,-0.6301209845083446,0.2868189102676861,-0.26708071623638147, , , , , 
-0.2999999999999998,4.0,-3.743540524239365,1.3612487180290562,1.2809497878585605,1.1653788630728519,1.0087852469915208,0.7979552336653776,0.49668969836397725,-1.3605709734096272,-1.2792850210774216,-1.1623347331639744,-1.003801975568917,-0.4794309290109134,-0.7896686567017999, , , , , , , ,-3.761297192264653,-1.3671853317872633,-1.2960818013337794,-1.194258756043021,-1.0576189915424992,1.3677261390066748,1.297409117021859,1.1966727302876619,1.0614976667088059,0.8834183735006074,0.6412756176450743,-0.8773317555022246,-0.6304925749061158,0.286815271408344,-0.2676155495735465, , , , , 
-0.20000000000000018,-4.0,3.7147096890466385,1.3616680223219833,1.2819085487144979,1.1669207262287253,1.0107496356721732,0.7996397260792456,-1.3618138207069128,-1.282356682891481,-1.1679811268725762,-1.0130291875616018,-0.8046315949674547,0.49440518346976436,-0.5077687372545963,0.04607783976866968,-0.04521025752267023, , , , , ,3.732293335051435,1.3680997075052317,1.2982781674202337,1.1981143420595661,1.063461573763675,-1.3681950591784529,-1.2985762059101627,-1.198826199201511,-1.064979871231863,-0.8887585709246496,0.8855919128389247,-0.6496766565959782,0.6422938617540593,-0.2995872320005722,0.28326118979591514, , , , , 
-0.20000000000000018,-3.9,3.6211682058774457,1.3616771373440582,1.2819275863278454,1.1669472618454944,1.0107758919158016,0.7996472744709435,-1.3618208594734273,-1.28237474167658,-1.1680161772058428,-1.0130908816926094,-0.8047420054185351,0.49432526502346613,-0.5080047778833043,0.046682150495366656,-0.04576951454272936, , , , , ,3.6382916216966317,1.3681080587795438,1.298296201798214,1.1981410863430109,1.0634922543696708,-1.368200752775684,-1.2985907364950748,-1.198854089695826,-1.0650277895490203,-0.8888395246523851,0.885615973889852,-0.6498282146921514,0.6422817082987712,-0.29988279000762086,0.28316302447232483, , , , , 
-0.20000000000000018,-3.8,3.527595426467262,1.3616870559891172,1.2819482343289201,1.1669759202823136,1.010804108473662,0.7996553423942635,-1.3618281775783387,-1.2823935253925243,-1.1680526585580078,-1.0131551544055297,-0.8048571765920564,0.49424029904674116,-0.508251365303978,0.04731112419916022,-0.04634983042858413, , , , , ,3.5442570158904863,1.3681171486639818,1.298315773783785,1.1981700005589855,1.06352527575766,-1.3682066723425896,-1.2986058495848418,-1.1988831148507513,-1.065077697261715,-0.8889239314098032,0.885641741721115,-0.649986460417677,0.64226876112627,-0.3001920943547515,0.28305902093719654, , , , , 
-0.20000000000000018,-3.7,3.433988263381453,1.361697889444731,1.2819707061146366,1.1670069669600933,1.0108345134638572,0.7996639854023819,-1.3618357919838162,-1.2824130785629526,-1.1680906603090329,-1.0132221705513047,-0.8049774223545584,0.4941497921637293,-0.508509219193196,0.0479664995888911,-0.04695254871990306, , , , , ,3.4501862074980236,1.3681270796867784,1.298337088809482,1.1982013600320962,1.0635609165236268,-1.3682128316020392,-1.2986215809087167,-1.1989133452908605,-1.0651297207216512,-0.8890120164766213,0.8856694046678297,-0.6501518448537446,0.6422549398691316,-0.30051612081514445,0.282948643038086, , , , , 
-0.20000000000000018,-3.6,3.3403432279872396,1.3617097704040237,1.2819952545358828,1.167040713485998,1.010867371838705,0.7996732672623521,-1.3618437210535437,-1.282433449431694,-1.1681302794332316,-1.0132921093150546,-0.8051030847045495,0.49405318459119935,-0.508779125899191,0.048650193235180175,-0.04757913508499588, , , , , ,3.3560754455092177,1.3681379742748436,1.2983603906157029,1.1982354887352609,1.0635995013160038,-1.3682192454107724,-1.2986379691777339,-1.198944857621167,-1.065183997197146,-0.889104025121576,0.8856991798407344,-0.6503248604318476,0.6422401529325508,-0.30085593913309466,0.2828312869851549, , , , , 
-0.20000000000000018,-3.5,3.246656362724198,1.3617228585297243,1.2820221814596016,1.1670775281600996,1.010902993134562,0.7996832615316658,-1.3618519847003139,-1.282454690359707,-1.1681716213224196,-1.013365165805884,-0.8052345369871664,0.4939498385876193,-0.5090619463040067,0.04936432382506108,-0.048231191857892375, , , , , ,3.2619204615161896,1.3681499798276329,1.2983859706187593,1.1982727705341754,1.0636414107652654,-1.3682259298791581,-1.298655056402321,-1.1989777350733513,-1.0652406760762974,-0.8892002248646231,0.8857313188419278,-0.6505060457644829,0.6422242954631151,-0.301212724534183,0.2827062703529607, , , , , 
-0.20000000000000018,-3.4,3.1529231584294184,1.361737347673446,1.2820518502548661,1.167117849487133,1.0109417412653097,0.7996940535124168,-1.361860604552936,-1.2824768582736112,-1.1682148007183297,-1.0134415528628207,-0.8053721875585447,0.49383902440686217,-0.509358624818615,0.0501112406107059,-0.048910474730505915, , , , , ,3.167716375858183,1.3681632754271378,1.2984141801696922,1.1983136637030172,1.0636870940994434,-1.3682329025059279,-1.2986728882513232,-1.1990120682374272,-1.0652999202329765,-0.8893009080526033,0.8857661148999382,-0.6506959911664782,0.6422072468601486,-0.3015877709566837,0.2825728188673472, , , , , 
-0.20000000000000018,-3.3,3.059138452364974,1.3617534755464997,1.2820847022995487,1.1671622037492468,1.0109840470166376,0.7997057426930421,-1.361869604145293,-1.282500015173607,-1.1682599427722893,-1.013521503111465,-0.8055164839747986,0.493719903104911,-0.5096701997050307,0.05089355694217797,-0.04961891198477268, , , , , ,3.073457581296653,1.3681780808352697,1.2984454468007338,1.1983587198790007,1.0637370853335102,-1.3682401823316028,-1.2986915144581865,-1.1990479558929845,-1.065361907581047,-0.8894063948003976,0.8858039118530716,-0.6508953449843621,0.6421888677047357,-0.3019825063095643,0.2824300504397377, , , , , 
-0.20000000000000018,-3.2,2.965296300934095,1.28212127910991,1.3617715368688763,1.1672112281355105,1.011030424153252,0.79971844582582,-1.3618790091304245,-1.2825242287119685,-1.1683071842511477,-1.0136052713133874,-0.8056679177951164,0.4935915053459957,-0.5099978149579601,0.05171419000059919,-0.050358626730524256, , , , , ,2.979137597108485,-1.3682477901111538,-1.2987109892846898,-1.1990855059543124,-1.0654268328486463,1.3681946687411985,1.2984802960625825,1.1984086091234523,1.0637920242733627,0.8858451155651039,-0.88951703635909,-0.6511048208745206,0.6421689959410829,-0.30239851012551655,0.28227695575705886, , , , , 
-0.20000000000000018,-3.1,2.8713898185957145,1.3617919015532045,1.2821622524559717,1.167265701597374,1.0110814904196548,0.7997323008418934,-1.3618888475247557,-1.282549572851278,-1.1683566749153351,-1.0136931370577,-0.8058270301061164,0.4934527050799045,-0.5103427340261164,0.05257640814250098,-0.051131962715358324, , , , , ,2.8847488835484807,1.3682133817185136,1.2985193813311686,1.1984641535174034,1.0638526840926879,0.8858902085783169,-1.3682557485122544,-1.2987313720467404,-1.1991248365507305,-1.0654949096092732,-0.8896332189851489,-0.6513252061995976,0.6421474420888379,-0.3028375340552439,0.28211237452960064, , , , , 
-0.20000000000000018,-3.0,2.777410970707848,1.3618150403232185,1.2822084660470954,1.167326586617517,1.0111379952623298,0.7997474718825272,-1.3618991499865751,-1.2825761286171564,-1.16840857909772,-1.0137854078538906,-0.8059944178967683,0.49330218658366054,-0.5107063557118056,0.05348388765219961,-0.051941514398338946, , , , , ,2.7902826021578866,1.3682346561493135,1.298563525198538,1.1985263728890405,1.0639200080156728,-1.3682640823404406,-1.2987527277167932,-1.1991660772634651,-1.0655663726135747,0.8859397691285913,-0.8897553683996803,-0.6515573717476649,0.6421239831870346,-0.3033015257457558,0.2819349662221047, , , , , 
-0.20000000000000018,-2.9,2.683350302093607,1.3618415615750434,1.2822609943284515,1.167395086680596,1.011200856927036,0.7997641558364191,-1.3619099501347651,-1.282603984961725,-1.1684630775173621,-1.013882422698203,-0.8061707414398334,0.4931384028335429,-0.5110902326599692,0.054440781210067235,-0.052790162137122974, , , , , ,2.6957283003863095,1.368259056700153,1.2986137780696119,1.1985965481112155,1.0639951588204122,0.8859944961176931,-1.3682728187969186,-1.2987751276149164,-1.1992093705455344,-1.0656414804761112,-0.8898839549448669,-0.6518022830225239,0.642098355059435,-0.3037926567660761,0.2817431737163305, , , , , 
-0.20000000000000018,-2.8,2.5891965735078735,1.3618722656932554,1.2823212271884903,1.1674727267993417,1.0112712128525922,0.7997825909368358,-1.3619212849149793,-1.2826332397563207,-1.1685203693713744,-1.0139845561992635,-0.8063567328695563,0.4929595224295246,-0.5114960929382869,0.0554518010678275,-0.05368111353746512, , , , , ,2.6010734876817585,1.36828732721271,1.2986715029292568,1.1986763103935896,1.064079586718378,0.8860552423410248,-1.368281987775237,-1.2987986502020685,-1.199254873359384,-1.0657205187804253,-0.8900194995679852,-0.652061013407918,0.6420702423324999,-0.3043133553947109,0.28153517783488113, , , , , 
-0.20000000000000018,-2.7,2.4949362620645372,1.3619082272934788,1.2823909949651087,1.1675614686674496,1.011350489279697,0.7998030682177684,-1.3619331950216105,-1.2826640009369148,-1.1685806747551384,-1.014092223368124,-0.8065532061869228,0.4927633612300953,-0.5119258653230534,0.05652232084540344,-0.05461795226751274, , , , , ,2.5063030513119555,1.3683204679148215,1.2987385010238945,1.1987677699454156,1.0641751240997315,0.8861230593429917,-1.36829162220273,-1.2988233819963009,-1.1993027590700802,-1.065803803681171,-0.8901625807913754,-0.6523347595764719,0.6420392654055259,-0.3048663452736781,0.28130883993473244, , , , , 
-0.20000000000000018,-2.6,2.4005528536005976,1.3619509237198597,1.2824727580608137,1.1676638791681762,1.0114404992109813,0.7998259470038598,-1.361945725385086,-1.2826963878317708,-1.1686442374715305,-1.0142058852009883,-0.8067610689762442,0.4925472933106398,-0.5123817090479521,0.05765850112641884,-0.05560469596358234, , , , , ,2.411398427413506,1.2988172035248755,1.368359856337822,1.1988737058886862,1.0642841204385984,0.8861992589450381,-1.3683017584349868,-1.298849418634004,-1.199353219642158,-1.065891686097976,-0.890313842862902,-0.6526248595999778,0.6420049632295596,-0.305454691175084,0.28106162876288543, , , , , 
