a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
3.8,-3.2,3.0073221710409204,-1.1416565786855497,-1.08839762637472,-1.013941051380487,-0.9092733970202929,-0.7547844181312869,1.1401679127282418,1.085156960515467,1.0080621317620457,0.8992231542115392,0.7373110464558648,-0.48992487635897103,0.45299810899151166, , , , , , , ,3.022260583647089,-1.1476214267764917,-1.1014309944294634,-1.0376744973745005,-0.9499657869934998,-0.8256131581286458,-0.6328972178961537,1.1464172974943687,1.0988307322820503,1.0330205242124793,0.9421868859024369,0.8126646233724355,0.6096904378807061,-0.2581441908140089,0.21651799777266378, , , , , 
3.8,-3.1,2.918411656307862,-1.1416200858691647,-1.0883144632302975,-1.0137807249743533,-0.9089768721295216,-0.7542104070593292,1.1400799330690485,1.0849634227164413,1.0077061468357231,0.8986042867088738,0.736208763786665,-0.48845536306555165,0.4504049235106951, , , , , , , ,2.9329164001441663,-1.1475915139050767,-1.1013636976192829,-1.037547316633896,-0.9497378604515557,-0.825197990630906,-0.6320556571536788,1.1463460544479027,1.0986753566419643,1.0327386988378635,0.9417079715749825,0.8118508211073667,0.6081856837869877,-0.2568455730687871,0.21433373829642316, , , , , 
3.8,-3.0,2.8301365289734104,-1.141582502398482,-1.0882287462636935,-1.0136152934234874,-0.9086704709093248,-0.7536162767216124,1.1399880522633798,1.084761596272241,1.0073355883346848,0.8979615122217723,0.7350669093543962,-0.48692739325229195,0.4477151672648987, , , , , , , ,2.8442115407734976,-1.1475607172758047,-1.1012943658845546,-1.0374161684298326,-0.9495025366956364,-0.8247687092246487,-0.631184120758886,1.1462716897476548,1.0985133791944037,1.0324453635091146,0.9412104484783255,0.8110073115925144,0.6066299506400898,-0.2555093786800376,0.21207496354681554, , , , , 
3.8,-2.9,2.7426082070134603,-1.1415437791298892,-1.0881403590238126,-1.013444520181697,-0.9083537271896406,-0.7530010631402377,1.1398920134888109,1.0845509818984236,1.0069496832916742,0.8972937750410553,0.7338841410543002,-0.48533782042356394,0.4449257429695992, , , , , , , ,2.756258051886543,-1.1475289974970602,-1.1012229076741626,-1.037280871983464,-0.949259473324567,-0.8243246504827461,-0.6302811960077035,1.1461939995744086,1.0983444011638936,1.0321398952873377,0.9406934535052995,0.8101329868757912,0.6050218089643673,-0.25413387647036045,0.20973701273603806, , , , , 
3.8,-2.8,2.655957634002675,-1.1415038639548811,-1.088049178076131,-1.013268154665778,-0.908026147713123,-0.752363748975199,1.1397915377575203,1.0843310439513627,1.0065476172968342,0.8965999920705165,0.7326591363051571,-0.48368330503442497,0.4420336804362299, , , , , , , ,2.6691875940551304,-1.1474963128242768,-1.10114922600637,-1.037141235909848,-0.9490083082235629,-0.8238651141602809,-0.6293453982160376,1.146112762575644,1.0981679941152809,1.0318216350983782,0.9401560933943451,0.8092267368877608,0.6033598870859308,-0.25271720872425846,0.20731472947714316, , , , , 
3.8,-2.7,2.5703377887751304,-1.1414627015757306,-1.0879550724893856,-1.0130859312730214,-0.9076872104092978,-0.7517032607797512,1.1396863215898487,1.0841012076653316,1.0061285336431713,0.8958790572736319,0.7313906056691499,-0.48196030397368844,0.43903618926183874, , , , , , , ,2.5831539546293247,-1.1474626189837593,-1.101073218072364,-1.036997057477881,-0.9487486582928851,-0.8233893611682515,-0.6283751681179266,1.146027738017843,1.097983697551247,1.0314898863688708,0.9395974468476374,0.8082874580778062,0.6016428888361881,-0.25125737715883434,0.20480238624048192, , , , , 
3.8,-2.6,2.4859259155984166,-1.141420233260876,-1.087857903277875,-1.0128975683237436,-0.9073363625696785,-0.7510184662301873,1.1395760344079449,1.0838608562393792,1.0056915328620457,0.8951298473582313,0.7300773084354285,-0.4801650601348097,0.4359307200415944, , , , , , , ,2.4983352754548527,-1.1474278689801851,-1.1009947748061502,-1.036848121812479,-0.9484801180973903,-0.8228966114894163,-0.6273688694739864,1.145938663712824,1.097791016340656,1.0311439138503016,0.939016567477099,0.8073140635762232,0.5998696130115194,-0.2497522267749331,0.20219359399204354, , , , , 
3.8,-2.5,2.402925085404036,-1.1413763965776287,-1.087757522795801,-1.0127027669230888,-0.9069730189227261,-0.7503081713626796,1.1394603156134946,1.0836093277895842,1.0052356727673517,0.8943512288830269,0.72871807024732,-0.47829359230107904,0.43271503476998247, , , , , , , ,2.414935603708232,-1.147392012886835,-1.1009137804168507,-1.0366942010352738,-0.948202258434226,-0.8223860420497805,-0.626324786974711,1.1458452536880255,1.097589417979042,1.0307829427079467,0.938412487727336,0.806305495007914,0.5980389745147509,-0.2481994271869758,0.19948119343338264, , , , , 
3.8,-2.4,2.321564555590151,1.1393387713086436,1.0833459121923903,1.0047599691502835,0.89354206697856,0.7273118028072805,-1.1413311251000586,-1.087653774078408,-1.0125012097363562,-0.906596559609409,-0.7495711178586247,-0.47634168564247936,0.4293872869370324, , , , , , , ,2.333185230584602,-1.1473549976162358,-1.1008301118805592,-1.0365350533382587,-0.9479146248171441,-0.8218567845634798,-0.6252411245394558,1.1457471955657477,1.0973783296879744,1.0304061579694574,0.9377842239389343,0.805260736064534,0.5961500270369583,-0.24659645093751542,0.19665712322401194, , , , , 
3.8,-2.3,2.2420982724690517,1.1392109706148437,1.083069847857382,1.0042633972925428,0.8927012358778204,0.7258575256334274,-1.1412843480890429,-1.0875464901252003,-1.0122925596719878,-0.9062063280615777,-0.7488059804309979,-0.47430488320983977,0.4259461115655427, , , , , , , ,2.2533391595254537,-1.147316766669217,-1.1007436383871378,-1.036370421986037,-0.9476167358758443,-0.8213079233750408,-0.6241160041319217,1.1456441476125574,1.0971571353672513,1.0300127044482243,0.9371307827284928,0.804178827913108,0.59420198705994,-0.24494054818523944,0.1937122591747747, , , , , 
3.8,-2.2,2.1648008147605573,1.13907644153894,1.0827803184849107,1.003744894495039,0.8918276314466682,0.7243543897643145,-1.141235990141646,-1.0874354931194439,-1.0120764584656716,-0.9058016287884337,-0.7480113643769419,-0.47217847892226916,0.42239072504400926, , , , , , , ,2.175673001346362,-1.1472772598600147,-1.100654220737899,-1.036200034240875,-0.9473080816709097,-0.8207384933287608,-0.6229474652349712,1.1455357354144826,1.0969251724238176,1.0296016872809133,0.9364511688710084,0.803058886477043,0.5921942588715222,-0.24322871700507465,0.19063621651609614, , , , , 
3.8,-2.1,2.089960188137271,1.138934666331025,1.0824764498853423,1.0032033638493059,0.8909201858873498,0.7228017032150809,-1.1411859708063186,-1.087320593577661,-1.0118525251597004,-0.905381725078976,-0.7471858033776189,-0.46995751268072206,0.418721034055842, , , , , , , ,2.1004757077493537,-1.1472364130148802,-1.1005617106892818,-1.0360236002052015,-0.9469881219256989,-0.8201474777037873,-0.6217334651527061,1.1454215481279586,1.0966817285151254,1.0291721732445285,0.9357443948743608,0.8019001215691779,0.590126460190665,-0.24145766834453783,0.18741710476734955, , , , , 
3.8,-2.0,2.0178672271659397,-1.14113420416001,-1.0872015894223528,-1.0116203544712388,-0.9049458366327053,1.1387850762731198,1.0821573069646144,1.0026376795106093,0.889977884757644,0.7211989578770918,-0.7463277576438332,-0.467636768410474,0.4149377521566034, , , , , , , ,2.0280389045675005,-1.1471941576409417,-1.100465950236786,-1.0358408115759872,-0.9466562841788934,-0.819533806262806,-0.6204718803346294,1.145301134251045,1.0964260382614526,1.0287231930492073,0.9350094924310557,0.8007018577844957,0.58799844789844,-0.23962378442694493,0.1840412211718705, , , , , 
3.8,-1.9,1.9488019695896512,1.1386270458340568,1.0818218910153423,1.0020466937618162,0.8889997863990853,0.7195458574281152,-1.1410805983428216,-1.0870782649705506,-1.0113795150433391,-0.9044931371357839,-0.7454356125276959,-0.4652107760432747,0.41104252158281185, , , , , , , ,1.9586431984007593,-1.1471504205622227,-1.1003667708337872,-1.0356513403050622,-0.9463119618639549,-0.8188963534736448,1.1451739968528034,1.0961572800055635,1.0282537448333504,0.93424552591813,0.7994635569706051,-0.6191605089480797,0.5858103432732336,-0.23772306905733026,0.1804926636853283, , , , , 
3.8,-1.7999999999999998,1.8830181573546017,-1.1410250550453322,-1.086950389829591,-1.0111295475736852,-0.9040227518061008,1.1384598861227349,1.0814691374954726,1.0014292461843721,0.8879850437964327,-0.7445076777446984,0.7178423456839593,-0.4626738187053798,0.4070380366803913, , , , , , , ,1.8925426222159933,-1.147105123518644,-1.1002639925383317,-1.0354548371595071,-0.9459545123248553,-0.8182339369770307,1.1450395881933164,1.0958745727262795,1.0277627991221696,0.9334516080856728,0.7981848419888998,-0.6177970749556945,0.5835625560346692,-0.23575108784231255,0.17675283747624457, , , , , 
3.8,-1.7000000000000002,1.820727769275436,1.1382828375712348,1.0810979145308597,1.0007841752716071,0.886932928795532,-1.1409674689429763,-1.0868177176914937,-1.0108699628156381,-0.9035337549384528,-0.7435421873788641,0.7160886346808383,-0.4600199466867565,0.4029281639393066, , , , , , , ,1.8299491356386168,1.1448973036611916,1.09557697325113,1.0272493055415588,0.9326269180277036,0.7968655213587309,-1.1470581827242365,-1.1001574230805464,-1.0352509301767843,-0.9455832547816979,-0.8175453163892149,-0.6163792339896086,0.5812558064239545,-0.23370289573447067,0.17279981885821805, , , , , 
3.8,-1.6,1.7620878947777574,-1.1409077270710495,-1.086679985015683,-1.010600239448408,-0.903025167490746,1.1380950617831285,1.0807070224410469,1.000110332827001,0.8858428584829707,0.7142852316406569,-0.7425373008752124,-0.45724300013835995,0.398718052081694, , , , , , , ,1.7710194964183574,1.144746474951955,1.0952634739593823,1.026712201608735,0.9317707214588549,0.7955056142456144,-1.1470095083788472,-1.100046856843292,-1.0350392230089758,-0.9451974682647738,-0.8168291925472099,-0.6149045813461828,0.5788911444914564,-0.23157294849476476,0.16860752608880378, , , , , 
3.8,-1.5,1.7071920666508755,-1.1408457081332752,-1.0865369095896704,-1.010319821813935,-0.9024959547634429,1.1378956324916445,1.0802951946653276,0.9994066014785481,0.8847144233806629,0.7124329638474236,-0.7414911052594436,0.39441422410446314,-0.4543366428845416, , , , , , , ,1.715846621729187,-1.1469590041286495,-1.0999320737466725,-1.0348192931516604,-0.9447963895420659,-0.8160842073253955,-0.6133706624579855,1.1445863624094494,1.0949330012254512,1.0261504239414552,0.9308823932255462,0.7941053751188308,0.5764699657373528,-0.2293549935353425,0.16414462537866248, , , , , 
3.8,-1.4,1.6560673548645997,1.1376835255919262,1.0798611005536842,0.9986719156019929,0.8835474169316598,0.7105330003668536,-1.140781281735615,-1.0863881889555547,-1.0100281175207986,-0.901945024238882,-0.7404016188633815,0.3900246418334206,-0.45129441025041117, , , , , , , ,1.6644567355625048,-1.1469065664684526,-1.0998128380274006,-1.0345906900533812,-0.9443792110731415,-0.8153089441765297,-0.6117749862269108,1.1444161464563907,1.0945844149237605,1.025562922235826,0.9299614418573678,0.7926653172708427,0.5739940222645505,-0.2270419340207827,0.1593730695547341, , , , , 
3.8,-1.2999999999999998,1.6086773364481273,-1.1407143075363233,-1.0862334986900082,-1.009724494918133,-0.9013712236639718,1.1374576082447583,1.0794033505879972,0.9979052858724614,0.8823418655568077,0.7085868694849996,-0.7392667968760552,0.3855587326919812,-0.4481097743854312, , , , , , , ,1.6168124071366585,-1.1468520840790226,-1.0996888969019214,-1.03435293310365,-0.9439450790314186,1.1442349180513103,1.0942165094006875,1.0249486763506102,0.9290075358130476,-0.814501929577988,0.7911862342740943,-0.6101150416228183,0.5714654286598837,-0.22462565784706207,0.15424612151490155, , , , , 
3.8,-1.2000000000000002,1.5649299177248777,-1.1406446343010785,-1.0860724905242647,-1.0094082804467635,-0.9007733394798181,1.137216627103307,1.0789205047062624,0.9971058275456257,0.8810980583540654,0.7065964707406436,-0.7380845390835149,0.38102736837101486,-0.4447762312011103, , , , , , , ,1.572820445694037,-1.1467954370909816,-1.0995599791027446,-1.034105509498429,-0.9434930914490787,-0.8136616355934582,-0.6083883179617209,1.1440416681315473,1.0938280164190166,1.0243067167950866,0.9280205308978025,0.7896692183607146,0.5688866619267573,-0.2220968198435831,0.1487056488559933, , , , , 
3.8,-1.1,1.5246882605952634,1.1369591957986622,1.078411084510918,0.9962727923966801,0.8798165753090188,-1.1405720988518415,-1.085904790289123,-1.0090787558800682,-0.9001500957261589,0.7045640804905736,-0.7368527002026481,0.3764427862638723,-0.44128741369653635, , , , , , , ,1.5323428945303834,1.1438352760431567,1.0934176106914768,1.0236361488386094,0.9270004981305382,0.7881156746634963,-1.1467364962659479,-1.0994257932746678,-1.0338478719856103,-0.9430222965524981,-0.8127864837936039,0.566260554946583,-0.606592329269572,-0.21944456070292673,0.14267838376631842, , , , , 
3.8,-1.0,1.4877828975503486,1.1366837819459208,1.0778735902425556,0.9954056040120373,0.8784983127050461,0.7024923500860785,-1.1404965248948926,-1.085729995670261,-1.0087351554738082,-0.8995001535760953,-0.735569103253639,0.37181844718401647,-0.4376372370565342, , , , , , , ,1.4952092035527327,1.1436144970242939,1.0929839187404686,1.022936180331211,0.9259477511315048,0.7865273302656244,-1.1466751220843667,-1.0992860262182993,-1.0335794364957651,-0.9425316913726813,-0.8118748508131781,0.5635902831465771,-0.6047246431078435,-0.21665613883034504,0.13607072407605833, , , , , 
3.8,-0.8999999999999999,1.4540234163906423,1.1363886941173487,1.0773065234710228,0.9945038958308304,0.8771445042881857,-1.140417721712852,-1.0855476737574796,-1.0083766630531399,-0.8988221116894298,0.7003842959552306,-0.7342315564477256,0.3671688271041021,-0.4338200813577395, , , , , , , ,1.4612279593065716,1.143377948913759,1.0925255319424472,1.0222061531370585,0.9248628718991674,0.7849062370819394,-1.146611163727393,-1.0991403409662193,-1.0332995796684608,-0.9420202207356821,-0.8109250758562435,0.5608793442906989,-0.6027829141790767,-0.21371643998881248,0.12876153908817306, , , , , 
3.8,-0.7999999999999998,1.423208632516515,1.1360720694937114,1.0767084164767977,0.9935675509767163,0.8757567366811883,0.698243281174076,-1.1403354827020948,-1.0853573583717748,-1.0080024090762407,-0.8981145076097049,-0.7328378740867195,0.36250914624704245,-0.4298310178259609, , , , , , , ,1.4301970907273691,1.1431240984145032,1.092041024722299,1.0214455778287124,0.9237467336693438,0.7832547677486207,-1.1465444579391966,-1.0989883746765043,-1.0330076362906488,-0.9414867767605567,-0.80993547049521,0.5581315315700739,-0.6007649229313314,-0.21060731161870402,0.12059248093780052, , , , , 
3.8,-0.7000000000000002,1.395134725379123,1.1357318632751365,1.0760778692283952,0.9925967425195904,0.8743369575773663,0.6960729884588767,-1.1402495837351931,-1.0851585471538558,-1.0076114677283539,-0.8973758204714968,-0.7313859019710787,0.3578550452562415,-0.42566608407855405, , , , , , , ,1.4019120289552816,1.1428512474772687,1.0915289789352953,1.020654170966529,0.9226005194273008,0.7815756039255428,-1.1464748277531893,-1.0988297363281667,-1.0327028966709808,-0.9409301990203306,-0.8089043311369782,0.5553509004447631,-0.5986686192431011,-0.20730663919048647,0.11135599177607751, , , , , 
3.8,-0.6000000000000001,1.3696012588120703,1.1353658414384187,1.0754135946686492,0.9915919723896379,0.8728874753982231,0.6938773849000587,-1.1401597813244153,-1.0849506983982764,-1.0072028541177374,-0.8966044753300196,-0.7298735477861673,0.353222224479151,-0.42132261226376655, , , , , , , ,1.3761717432279905,1.1425575207080776,1.090988015479634,1.0198318939036608,0.9214257345990744,0.7798717167163242,0.5525417299495399,-1.1464020810637154,-1.098664004201589,-1.0323846039845999,-0.9403492755520089,-0.8078299545503648,-0.596492171075414,-0.20378703177396795,0.1007840961915815, , , , , 
3.8,-0.5,1.3464152861339143,1.1349715790983477,1.0747144726516977,0.9905541067767838,0.8714109493796673,0.6916606791602381,-1.1400658105589458,-1.0847332276190291,-1.00677552166744,-0.8957988494732232,-0.7282988168718252,0.34862606752084907,-0.41679961096044776, , , , , , , ,1.3527828560983888,-1.146326009022012,-1.0984907231276815,-1.0320519516355282,-0.939742744936807,-0.8067106568565564,-0.5942340177314244,1.142240855180653,1.0904168340792935,1.0189789916279006,0.9202242125089762,0.7781463392665395,0.5497084794147029,-0.20001389513413823,0.08855028281792166, , , , , 
3.8,-0.3999999999999999,1.325393875668011,1.1345464675873285,1.0739796122810332,0.9894844055412775,0.8699103694572196,0.6894272722426088,-1.1399673827846715,-1.0845055038345717,-1.006328359824214,-0.8949572811258295,-0.7266598536664552,0.3440812731296069,-0.41209819651463525, , , , , , , ,1.3315621758072944,-1.1462463842313937,-1.098309401489995,-1.0317040806995545,-0.9391092997105501,-0.8055447963710425,-0.5918929270592869,1.1418989946891709,1.0898142619113933,1.0180960297177784,0.9189981113748208,0.7764029319879227,0.5468557417453869,-0.1959425054253886,0.07431924127420303, , , , , 
3.8,-0.2999999999999998,1.3063654225984158,1.1340877344073375,1.073208421547807,0.9883845430040525,0.8683890258329291,0.6871817032701932,-1.1398641829903116,-1.084266845564921,-1.0058601922389645,-0.8940780810016928,-0.7249549889434478,0.33960151946322303,-0.4072220615590032, , , , , , , ,1.3123380136506548,-1.146162958713873,-1.0981195079643378,-1.0313400775315666,-0.9384475914050663,-0.8043308006469754,-0.5894680555756584,1.1415294913421783,1.0891793112698953,1.0171839270953371,0.9177499019291505,0.7746451412476842,0.5439881945385454,-0.1915133710043864,0.05790640790707301, , , , , 
3.8,-0.20000000000000018,1.2891700823843268,1.1335924813726102,1.0724006820577434,0.9872566175421997,0.8668504686891615,0.6849285919724143,-1.139755866858739,-1.084016516539156,-1.0053697756139863,-0.8931595472014904,-0.7231827927117775,0.3351991817182116,-0.40217795741086637, , , , , , , ,1.2949506231688686,1.1411297184941132,1.0885112457027695,1.0162439819761986,0.9164823451965682,0.772876752722973,-1.1460754616151136,-1.097920467983782,-1.030958971645429,-0.9377562375643125,-0.803067197992839,-0.5869590100902523,0.5411105503851338,-0.1866444815417897,0.03954466390512579, , , , , 
3.8,-0.10000000000000009,1.273659602934718,1.1330577473991068,1.0715566253108986,0.986103147739444,0.8652984591182444,-1.1396420574360995,-1.083753721121142,-1.004855799459795,-0.8921999839801652,0.6826725797326569,-0.721342132328165,0.3308851184756655,-0.3969761530986202, , , , , , , ,-1.1459835966101035,-1.097711659920899,-1.0305597340051864,-0.9370338311199325,-0.8017526536170543,-0.5843659089918778,1.2792520395543834,1.140696900309297,1.0878096530023293,1.0152778883161615,0.9151984604996382,0.7711016409193157,0.5382275077046217,-0.18121745383588347,0.01997038407011203, , , , , 
3.8,0.0,-1.1395223413643778,-1.0834775994743266,-1.004316887060957,-0.8911977249149603,-0.7194322349604174,1.2596967689990226,1.1324806031987504,1.0706770055836936,0.9849270534585591,0.8637369129042783,0.6804182710939447,-0.3916308182759759,0.32666853493103937, , , , , , , ,-1.145887038966177,-1.0974924109840518,-1.0301412759038882,-0.936278952547609,-0.800386010374429,-0.5816894409474865,1.2651055333106944,1.1402281646340144,1.0870745220858236,1.0142877402056834,0.9139014843663026,0.7693237165609679,0.535343703389496,-0.17505046762611817,0.0, , , , , 
3.8,0.09999999999999964,-1.139396264615435,-1.083187222504048,-1.0037515980150606,-0.8901511609788377,-0.7174527530563451,1.2471546145243964,1.1318582850757863,1.0697631631703601,0.9837316210965344,0.8621698392641904,0.6781701775510902,-0.3861602632454027,0.3225569236755805, , , , , , , ,-1.1457854322134715,-1.0972619928347203,-1.029702448650151,-0.9354901852515495,-0.7989663338502421,1.2523848334810053,1.1397206270386706,1.0863063192623947,1.0132760221202821,0.9125948216129803,0.7675468736616664,0.5324636684088531,-0.5789309184055449,-0.16783843862411454,-0.020029970978982573, , , , , 
3.8,0.20000000000000018,-1.139263327656027,-1.0828815866406238,-1.0031584327816765,-0.8890587739533351,-0.7154038309276323,1.235915512303245,1.131188373329817,1.068817070859488,0.982520453388416,0.8606012769799598,0.6759326652835749,-0.3805869615858873,0.3185560770512287, , , , , , , ,1.2409732277345222,1.1391715143559307,1.0855060578397475,1.012245583703692,0.9112819904184047,0.7657749380693648,0.5295917873426029,-1.1456783843647556,-1.0970196169454278,-1.0292420443347885,-0.9346661346340724,-0.7974929612098427,-0.5760923230327459,-0.15899362141964057,-0.04050100487030356, , , , , 
3.8,0.2999999999999998,-1.139122979963482,-1.0825596085598654,-1.0025358397571942,-0.8879191754834174,-0.7132861699840127,1.2258702166285522,1.1304690164837965,1.06784135638347,0.9812974053301441,0.8590352304971991,0.6737099082243194,-0.3749372855766286,0.3146701601497887, , , , , , , ,1.2307626106555392,1.1385783349484473,1.084675353771092,1.011199598808941,0.9099665636215286,0.7640116191492868,0.5267322626093742,-1.1455654636191472,-1.0967644297355277,-1.0287587980101893,-0.9338054512901114,-0.7959655528679632,-0.5731763400976001,-0.14705577622055502,-0.06291788506881502, , , , , 
3.8,0.40000000000000036,-1.1389746138021584,-1.0822201199807802,-1.0018822254734547,-0.8867311518698161,-0.7111010895997807,1.2169169135015891,1.129699194805974,1.066839294472883,0.9800665089487486,0.8574756085145447,0.6715058475394655,-0.36924090722450137,0.31090183064578997, , , , , , , ,1.221652527494598,1.1379390991547094,1.0838164594615283,1.0101415097485917,0.9086521087262002,0.7622604660460478,0.5238890839221926,-1.1454461934737723,-1.096495507547047,-1.0282513916829468,-0.932906858712237,-0.7943841456010147,-0.570186378897179,-0.12397961946856652,-0.0954602810960222, , , , , 
3.8,0.5,-1.13881755715973,-1.0818618627390146,-1.0011959685968874,-0.885493714396272,-0.7088505801265734,1.2089603226272785,1.1288790051368551,1.065814764227135,0.978831890604424,0.8559261673542472,0.669324158242141,-0.3635298600390602,0.3072523907912899, , , , , , , ,-1.1453200471574436,-1.09621185155743,-1.0277184605938938,-0.9319691857875823,-0.79274920526029,-0.5671265766376946,1.2135492475713043,1.1372525856983429,1.0829322683181233,1.0090749589698074,0.9073421291476117,0.7605248296669056,0.5210660032782474, , , , , , , 
3.8,0.5999999999999996,-1.1386510657327487,-1.0814834844084362,-1.000475438472343,-0.8842061545893709,-0.7065373442621957,1.2019108931172782,1.128009935069973,1.0647721706777347,0.9775976851315499,0.8543904610176728,0.6671682233070072,-0.35783731376762096,0.30372195768236054, , , , , , , ,1.206364898143541,1.1365186376548426,1.08202628440801,1.0080037114994969,0.9060400090891307,0.7588078311861113,0.5182665155713077,-1.1451864412893733,-1.0959123827691297,-1.027158602337419,-0.9309914041992058,-0.7910616767781128,-0.5640017837457875, , , , , , , 
3.8,0.7000000000000002,-1.1384743138414664,-1.0810835348397134,-0.9997190189977496,-0.8828681033055067,-0.7041648229259513,1.1956841359241088,1.1270950814334755,1.0637163332933555,0.9763679513268441,0.8528717993373847,0.665041115316851,-0.35219617327041364,0.3003096398085462, , , , , , , ,1.200016693459221,1.135738455748777,1.0811025546920638,1.006931572337093,0.9047489641148022,0.7571123375143365,0.5154938447214241,-1.145044728653904,-1.0955959372782074,-1.0265703894450584,-0.9299726705988247,-0.7893230287420316,-0.5608175293948741, , , , , , , 
3.8,0.7999999999999998,-1.1382863841478519,-1.0806604641045,-0.9989251386148212,-0.8814795919432048,-0.7017372020518189,1.1902001343393447,1.1261392612865153,1.0626523481146892,0.9751465930543172,0.8513732150942482,0.6629455853770897,-0.3466376559510435,0.29701371037605023, , , , , , , ,1.1944263004605515,1.1349148408076344,1.0801655654072049,1.0058623033841985,0.9034719990264306,0.755440943834697,0.5127509350518916,-1.1448941899714429,-1.0952612620991176,-1.0259523861234794,-0.9289123730841067,-0.7875352895068989,-0.5575799670344492, , , , , , , 
3.8,0.9000000000000004,-1.138086256049947,-1.080212622483163,-0.9980923071330777,-0.8800411134194752,-0.6992593973422463,1.185383263024449,1.1251489693053114,1.0615854334694323,0.973937289606139,0.8498974404256108,0.6608840587935482,-0.34119001413655053,0.29383177050611425, , , , , , , ,1.189519385458612,1.134052327535723,1.0792201086097877,1.0047995444363278,0.902211874117758,0.7537959630018264,0.5100404475142529,-1.144734024535925,-1.0949070119245397,-1.025303169875348,-0.9278101810894621,-0.7857010716878228,-0.5542958008403124, , , , , , , 
3.8,1.0,1.1811621224704985,1.1241321568065468,1.0605207711433375,0.9727434380400365,0.8484468923571058,0.6588586368267227,-1.1378727926337469,-1.079738263313095,-0.9972191599408455,-0.8785536798803413,-0.6967370150357599,0.2907608978296119,-0.33587754368242273, , , , , , , ,1.1852253774501704,1.1331571560251252,1.0782711288021942,1.0037467422439186,0.900971080323324,0.7521794213469507,0.5073647602686636,-1.1445633395828758,-1.0945317473238552,-1.0246213587312771,-0.9266660972914034,-0.7838235819961347,-0.550972195155648, , , , , , , 
3.8,1.0999999999999996,-1.1376447260871863,-1.0792355497253872,-0.996304509865928,-0.877018873514881,-0.6941762880908549,1.1774696619972016,1.1230978419309592,1.0594633551025285,0.9715681091434197,0.8470236668767529,0.6568711037173569,-0.330719965169688,0.28779777804506185, , , , , , , ,1.1814774589281694,1.132237050425995,1.0773235621171582,1.0027070907753257,0.8997518232545642,0.7505930602411922,0.5047259730675718,-1.144381138252752,-1.0941339350402213,-1.0239056447554444,-0.9254805095620502,-0.7819066137965056,-0.5476166700564699, , , , , , , 
3.8,1.2000000000000002,1.1742434296507915,1.1220555979104323,1.0584178583907973,0.9704140175916244,0.8456295406579937,0.6549229381149447,-1.1374006415274467,-1.0787025665334762,-0.9953474064969619,-0.8754388864116484,-0.6915839887729177,-0.3257321966650939,0.2849388186070844, , , , , , , ,1.1782127566642167,1.1313008133322415,1.0763821811904315,1.0016834847212162,0.8985560156663237,0.7490383426414763,-1.1441863060260595,-1.09371195123462,-1.0231548343312764,-0.924254240421349,0.50212591486283,-0.7799545204975052,-0.5442369870385328, , , , , , , 
3.8,1.2999999999999998,1.1714258640736752,1.1210149936892302,1.0573885260510203,0.9692835058943774,0.8442659793320066,-1.1371389592764796,-1.0781373387877253,-0.9943472021411347,-0.8738165452480862,-0.6889673203000711,0.6530153280292557,-0.32092447649061484,0.28218024487005633, , , , , , , ,1.1753726643478257,1.1303577880219722,1.0754514575352447,1.0006784871287386,0.8973852775459611,0.7475164637762187,0.49956615405492855,-1.1439775955374398,-1.0932640887452045,-1.0223678954533622,-0.922988590905819,-0.7779721689228623,-0.5408410293943079, , , , , , , 
3.8,1.4000000000000004,1.1689645407236278,1.1199850684850279,1.0563790984612778,0.9681785409423475,-1.1368579157567447,-1.077537858747567,-0.9933036227652735,-0.8721553168451631,-0.6863337917705674,0.8429341511049403,0.6511491884530106,-0.31630275437823385,0.2795181797816802, , , , , , , ,1.1729032017977616,1.1294172723914055,1.0745354503255236,0.9996943109849845,0.8962409427775938,0.7460283651129666,0.4970480108240173,-1.143753609737334,-1.092788569675799,-1.0215440118200498,-0.9216853753764673,-0.7759648730750078,-0.537436682075067, , , , , , , 
3.8,1.5,1.1668123034313063,1.1189739076562353,1.0553927659974929,0.9671007214207787,-1.136555543399449,-1.0769021232090168,-0.992216841268872,-0.8704592913294077,-0.6836910818706328,0.8416349444990434,0.6493251808632466,-0.3118692539772536,0.2769487086738468, , , , , , , ,1.170755313153398,1.1284879758979343,1.073637726702701,0.9987328136907194,0.8951240712026005,0.7445747507787134,-1.1435127834765975,-1.0922835648832872,-1.0206826429111489,-0.9203469436293572,0.49457257101809565,-0.7739383100848302,-0.5340317156940387, , , , , , , 
3.8,1.5999999999999996,-1.136229650292519,-1.0762281831923675,-0.9910875493339145,-0.8687331408429467,-0.6810468976869409,1.1649272444243213,1.1179883586780062,1.054432152979694,0.966051294050032,0.8403689890491868,0.6475437338893645,-0.3076231150294501,0.27446793091228333, , , , , , , ,1.1688850295106057,1.1275775926919067,1.072761314833951,0.9977955027343814,0.8940354648613648,0.7431561056641587,0.4921407011222819,-1.1432533637683953,-1.0917472221697038,-1.01978358844409,-0.9189761868460337,-0.7718984214877601,-0.5306336788593262, , , , , , , 
