a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
1.5,2.2,-2.032224069598665,-1.0905579860914185,1.078725481200849,-1.0499950953983157,1.0385399012760637,-0.9964464431258717,0.9843559430881682,-0.9227482561803464,0.9096347855673,-0.816230015437693,0.801084466041114,-0.6414907127498659,0.6209689122154161,-0.24778016486271098,0.2314643535945439, , , , , ,-2.0423639583936315,1.0839724432359827,1.0489822919312755,-1.0951269883162706,-1.0596324425733896,-1.0136078237875343,1.0023986518134513,0.9394314710239101,-0.9514708072117315,0.8512597733605707,-0.8647228674910103,-0.7335612896742036,0.7167960633531065,0.45854021389196165,-0.4940034311093515, , , , , 
1.5,2.3,-2.128180011924929,1.0786310998362552,-1.0879594606244387,-1.0482694522310931,1.038381624338019,-0.9948227467998927,0.9841222120704143,-0.9210434632683683,0.9092956716415319,-0.8142195359712041,0.8005591535185489,-0.6385259700353163,0.6199736086061518,0.23007477004348023,-0.2454210721794072, , , , , ,-2.1388098644303555,-1.0925885300994058,-1.0580141362196585,1.0838906128244625,1.0488451747319247,1.002198138616362,-1.0121055961269763,0.9391476724231662,-0.9499268045838977,0.8508435423201031,-0.8629846615955828,0.7161012417963952,-0.7312900113650898,0.4565454506008682,-0.48955561061831976, , , , , 
1.5,2.4000000000000004,-2.223303786164372,-1.0860958507783307,-1.0468115611632132,1.078543436551009,-0.9934034975743681,1.0382337584406494,-0.9195266916756732,0.9839027742545332,0.9089759456473069,-0.812405991886704,0.8000619537594419,-0.6358164255061364,0.6190279302752147,0.22873989274272497,-0.2432148920997341, , , , , ,-2.2344165982877713,1.0838146931081987,-1.0907947478047528,-1.0566468753891987,1.0487172385642491,-1.0107929647533909,1.0020101319362242,0.9388804545074931,-0.9485549802082601,0.8504501647090186,-0.8614211209726113,0.7154420709064029,-0.7292219595359403,0.4546255741300563,-0.48536497447249294, , , , , 
1.5,2.5,-2.3178543338816096,1.0784618046852175,-1.084709642694265,-1.045581695395906,1.038095329158668,-0.9921627494999158,0.9836963961496726,-0.9181752117080584,0.908674055241801,-0.810766934561669,0.7995907774123875,-0.6333358650393442,0.6181284907488351,0.22745592865595274,-0.24114398007024965, , , , , ,-2.329445377625308,1.0837440711430828,-1.0894777923145698,1.0485976085547009,-1.0554967361998686,1.001833530452569,-1.0096476299177386,0.9386284594750117,-0.9473353810396897,0.8500778945721844,-0.8600125116622396,0.7148160297221358,-0.7273357022109409,0.45277665021847463,-0.4814117368435828, , , , , 
1.5,2.5999999999999996,-2.41200063362204,1.0783856073533322,-1.0836460087959519,-1.044540513949088,1.0379654776144631,-0.9910755056003221,0.9835019778292741,-0.9169680512429392,0.9083886025033686,-0.8092820479226659,0.7991437257789061,-0.6310604819927678,0.6172721809901757,0.22621945130905252,-0.2391935329839657, , , , , ,-2.4240666237874935,1.0836782152759643,1.0484855154821835,1.0016673546140953,-1.0884785563255213,-1.0545271512357701,0.9383904678529345,-1.0086468402358535,0.8497251502282515,-0.9462490070781114,-0.858740707313409,0.7142208136400794,-0.7256117503334543,0.45099500037547036,-0.47767763448576966, , , , , 
1.5,2.7,-2.5058563204814335,-1.0828081646067238,-1.0436536984110327,1.0783143233427157,1.0378434441885416,-0.9901193136080398,0.9833185359459737,-0.9158865098343368,0.9081183261423186,-0.8079332652399444,0.7987190710428692,-0.6289688976602472,0.6164561446161898,0.22502735618052844,-0.2373510146074245, , , , , ,-2.5183949213356533,-1.0876988953458904,1.083616662193868,1.0483802806026437,1.0015107308096705,-1.053705227694966,0.9381653821412436,-1.00776959291372,0.8493904966104248,-0.9452786188143629,-0.8575894576728957,0.713654313739703,-0.7240326222242285,0.4492771836646873,-0.47414592853251214, , , , , 
1.5,2.8,-2.5994996687816085,-1.0821333501639447,1.0782474955712025,-1.0428929157935805,1.0377285548510773,-0.9892747399233516,-0.9149142430530832,0.983145189171604,0.9078620859617392,-0.8067046922510948,0.7983152386739654,-0.6270420521702442,0.6156777552305969,0.2238768225569598,-0.23560571859801047, , , , , ,-2.612509187966695,-1.0870759930731992,1.0835590063566538,1.048281302963323,1.0013628778534847,-1.053003499360625,0.93795221258875,-1.0069974609559884,0.849072629641684,-0.9444090048249784,-0.8565444108694658,0.7131145981100481,-0.7225827729970993,0.4476199796244307,-0.4708013442665997, , , , , 
1.5,2.9000000000000004,-2.6929856760099695,-1.0815794841346424,1.0781847215813285,1.037620209647446,-1.0422353388747905,-0.9885252948380792,0.9829811456872969,-0.914037129912044,0.9076188492731447,-0.8055824347989192,0.7979307917751212,-0.6252630290596569,0.614934595781218,0.22276528076749846,-0.23394843148942665, , , , , ,-2.7064648675704635,-1.0865682385793143,1.083504891319433,-1.0523997756387307,1.0481880487536868,-1.0063147111759907,1.0012230954170627,0.937750064809633,-0.9436269602972379,0.8487703624145573,-0.8555930060512771,0.7125998950194609,-0.7212484541204636,0.44602037225738467,-0.4676299777499909, , , , , 
1.5,3.0,-2.786353641448616,-1.0811174905107945,-1.0416627469109552,1.0781256456663055,-0.9878571278760301,1.0375178729598422,0.982825692409754,-0.9132430466193315,0.907387679007203,-0.8045543887189986,0.7975644171641442,-0.6236168524611295,0.6142244397901949,0.2216903839300398,-0.23237116950856823, , , , , ,-2.800301575316584,1.0834540025645913,-1.0861471953382942,-1.0518763680480003,1.0481000423285904,-1.0057081011612372,1.0010907541021057,-0.9429211276101498,0.9375581289886263,0.8484826129635955,-0.854724306730894,0.7121085777673111,-0.7200175430314445,0.4444755351985321,-0.4646191876430712, , , , , 
1.5,3.0999999999999996,-2.8796320607872268,-1.0807267351311294,1.0780699523121902,-1.041160615928497,1.0374210652399303,-0.9872586557904592,0.9826781856896357,-0.9125216136733997,0.9071677232951557,-0.803610024183135,0.7972149129936157,-0.6220902799554284,0.6135452343239423,0.220649983497337,-0.23086697068367254, , , , , ,-2.8940480341990913,-1.085792880694223,1.0834060615470562,1.0480168586110348,-1.0514192248848915,-1.0051665602588236,1.0009652868990113,0.9373756704560673,-0.9422817840419182,0.8482083934436324,-0.8539288151664706,0.7116391510597422,-0.7188793661963487,0.4429828179042808,-0.46175748315182535, , , , , 
1.5,3.2,-2.972841864829974,-1.0803922231036396,-1.0407173346047343,1.0780173607077446,1.0373293559642527,-0.9867201989793386,0.9825380432612043,-0.9118639501814244,0.9069582063254877,-0.8027401812367922,0.7968811777349999,-0.6206716039689791,0.6128950845684692,0.21964210800966122,-0.22942972890864385, , , , , ,-2.9877253409764286,1.0833608207210097,-1.085490900009794,-1.051017161520546,1.047938116637873,-1.0046808539708787,1.0008461818176901,-0.9417006214451074,0.9372020214460149,-0.8531982895470622,0.8479468005437854,-0.7178245285754131,0.7111902387656812,0.44153973288939047,-0.45903441468287737, , , , , 
1.5,3.3,-3.065998606812657,1.0779676201256378,-1.080102825535573,-1.0403235711661314,1.0372423576099639,-0.9862336570192127,0.9824047372576984,-0.9112624506617703,0.9067584203071212,-0.8019368842121067,0.7965622003709949,-0.6193504682525384,0.6122722398534937,0.2186649445728172,-0.2280540602349725, , , , , ,-3.0813491716079455,-1.085230652980642,-1.0506612319849031,1.0833180593656053,1.0478634740553712,-1.0042432748962398,1.0007329755132364,-0.9411705395626087,0.9370365738760394,-0.8525255747194019,0.847697006989829,-0.716844756030252,0.7107605729080522,0.4401439439631892,-0.456440470787919, , , , , 
1.5,3.4000000000000004,-3.159113965896258,-1.0798501264052571,1.0779205060186214,-1.0399717772212684,1.037159720485404,-0.9857922319763464,0.9822777881358304,-0.9107105895869959,0.9065677183937093,0.7962570516560585,-0.8011931775909851,0.6116750810100802,-0.6181177021953571,0.2177168226568539,-0.22673519417354288, , , , , ,-3.174931297052567,-1.0850041789318003,1.083277580064316,-1.0503442350849603,1.04779262240805,-1.0038473752023847,1.0006252477575144,-0.9406854619148818,0.9368787730104593,-0.8519044508722453,0.8474582540025734,-0.7159327534019421,0.7103489837705624,0.4387932553341771,-0.4539669830509876, , , , , 
1.5,3.5,-3.2521967966772802,1.0778758167053963,-1.079627653756745,-1.039655803969275,1.0370811282790424,-0.9853901981650486,0.9821567593785812,-0.9102027538428193,0.9063855084436288,0.7959648763212814,-0.8005029831549477,-0.6169651734618246,0.6111021089252898,0.21679619988017082,-0.22546888461964762, , , , , ,-3.268480641285054,1.0832392057220435,-1.084805394050571,-1.050060332807031,1.0477252830926833,1.0005226166316274,-1.0034877424351107,-0.9402401765179295,0.9367281118889634,-0.8513295011247696,0.8472298445966512,-0.7150820787880952,0.7099543910034354,0.4374856015607732,-0.4516060396050974, , , , , 
1.5,3.5999999999999996,-3.3452538718921363,1.077833370545259,-1.0794303553647715,-1.0393706066147637,1.0370062942148035,-0.9850227130806658,0.982041252864932,-0.9097341009214661,0.9062112475071801,0.7956848861142279,-0.7998609769034427,-0.6158856582280141,0.6105519341894854,0.21590164950029406,-0.22425133631126767, , , , , ,-3.362004029972012,1.0832027770270933,-1.0846295755456674,-1.049804757325537,1.0476612038712738,1.0004247343349733,-1.0031598149195051,-0.9398302004282933,0.9365841264184755,-0.8507959971815102,0.8470111376198501,0.7095757956159833,-0.7142870333447917,0.4362190383591998,-0.4493504073159392, , , , , 
1.5,3.7,-3.438290414509043,1.0777930035197678,-1.0792542336801731,-1.0391120165875993,1.036934957720633,-0.9846856631870555,0.9819309048132807,-0.9093004397695171,0.9060444369477825,0.7954163535777867,-0.7992624836548616,-0.614872727656948,0.6100232677251383,0.21503184936482758,-0.22307914367642737, , , , , ,-3.455506726814016,1.083168150282697,1.0476001558564274,-1.0844730052612117,-1.0495735861400395,1.0003312835220868,-1.0028597311573906,0.9364463910415316,-0.93945166570482,0.8468015424421554,-0.8502998013896995,0.7092122727755317,-0.713542565373812,0.43499173405530767,-0.4471934620455748, , , , , 
1.5,3.8,-3.5313104832116626,1.0777545671549582,-1.0790960868561457,1.0368668815330897,-1.0388765654200982,0.9818253822186643,-0.9843755384755603,0.9058846181166874,-0.9088981310558264,-0.798703387107032,0.7951586064827515,0.6095149122928518,-0.6139206489829898,-0.22194923967536181,0.21418557214131012, , , , , ,-3.5489928220920044,1.08313519554702,1.047541930896844,-1.0843327186211478,-1.049363568994835,1.0002419740934592,-1.0025842074793283,0.9363145149057794,-0.9391012239381888,0.8466005142194905,-0.8498372832532578,0.7088629653128576,-0.7128441871900993,0.4338019617486287,-0.4451291265480105, , , , , 
1.5,3.9000000000000004,-3.624317254539222,1.0777179267296697,-1.0789533218605292,-1.0386613478837796,1.0368018491735724,-0.9840893304467483,0.9817243797169113,-0.9085240038248271,0.9057313685115818,-0.798180053220084,0.7949110228380597,0.6090257548108146,-0.6130242995642929,-0.22085885272521433,0.2133616766380309, , , , , ,-3.642465517038991,-1.0842063246130775,1.083103795032017,1.0474863393027602,-1.04917199401095,1.000156540376849,-1.002330438758902,0.9361881384706726,-0.9387759665419588,0.8464075496621378,-0.8494052484520941,0.7085270778704169,-0.7121879032577689,0.4326480921036845,-0.44315181526530945, , , , , 
1.5,4.0,-3.7173132313439705,1.0776829597250672,-1.0788238174860556,-1.0384639150043264,1.0367396627422447,-0.9838244490196124,0.9816276168180937,0.9055842983588197,-0.9081752858438192,-0.7976892649790573,0.7946730264150625,0.6085547593837423,-0.6121790922792518,-0.21980547023430963,0.21255910008367065, , , , , ,-3.735927333940314,1.0830738417198615,1.0474332078618425,-1.0840918746055481,1.000074738645851,-1.048996583533931,-1.0020960177687586,0.9360669304954895,-0.9384733582537681,0.8462221832495579,-0.8490008785553254,0.7082038716215572,-0.7115701481415008,0.43152858666274324,-0.4412563852700473, , , , , 
1.5999999999999996,-4.0,3.718002814991702,1.0743625562161117,-1.0751970262765782,1.0303953428506618,-1.0320616172822037,-0.9739295175633762,0.9710057680820923,0.8882169126973172,-0.8932241432845784,0.7643816941601305,-0.7734810474448729,-0.5640383559810772,0.5439583696305621, , , , , , , ,3.736622230485824,1.0802833242576106,-1.080965909383201,-1.0434868012741096,1.0421374939649843,-0.9936604072410683,0.9913314837537732,0.9221729781662168,-0.9260467203512214,0.8234332578334453,-0.8300656869043671,-0.6781780750708245,0.6651966783037544,-0.31759834896038003,0.27000086106134774, , , , , 
1.5999999999999996,-3.9,3.625119960190422,1.0743128106949171,-1.0751800989530023,1.030295920201333,-1.0320279381216508,-0.9738707014469443,0.9708314456410025,-0.8931235423264378,0.8879187095475141,0.7638380267584384,-0.7732957875105477,-0.5636162283533684,0.5427439114380512, , , , , , , ,3.643274407124535,-1.0809516729031095,-1.0434587172806766,1.0802422513396517,1.04205616822078,-0.9936121217117794,0.9911911185001563,-0.9259666886253692,0.921939864024163,-0.8299281255227108,0.8230342978630001,-0.6779011305392623,0.6644077217166111,-0.3169696071743637,0.26824149490544813, , , , , 
1.5999999999999996,-3.8,3.5322485608732843,-1.0751625873770603,1.0742603076302784,-1.031993064053118,1.0301909352715548,-0.973809729862403,0.9706472797350008,0.887603534982907,-0.8930191149490827,-0.7731031733088554,0.7632632406166313,-0.5631764193633588,0.5414586493823927, , , , , , , ,3.549938127143152,-1.0809369482908695,1.0801989222270654,-1.0434296460335895,1.0419703358060748,-0.9935620878372952,0.9910429024276914,-0.9258836587128793,0.9216935999906983,0.8226126872211449,-0.8297852077393648,-0.6776128903934121,0.6635736808143239,-0.3163243510289502,0.26641658881728814, , , , , 
1.5999999999999996,-3.7,3.4393912581321078,1.0742048132269582,-1.0751444608266876,-1.031956930617192,1.0300799172553974,-0.9737464829363556,0.9704524399255109,-0.8929106407131847,0.8872699666949659,-0.7729027635657838,0.7626547561804919,-0.5627178082172626,0.5400966000405354, , , , , , , ,3.4566160518289983,1.0801531472639532,-1.0809217100494275,-1.0433995347644962,1.0418796183288366,-0.993510209550779,0.9908861777925201,-0.9257974604854114,0.9214330893875345,0.8221665530086761,-0.8296366182451789,-0.6773126598287867,0.6626908688260387,-0.3156619517480815,0.2645220083584869, , , , , 
1.5999999999999996,-3.6,3.346551396366938,-1.0751256863917606,1.074146066752408,-1.0319194686548632,1.0299623418852326,-0.9736808318047727,0.9702460032558518,0.8869164279809368,-0.8927978820896011,-0.7726940814600011,0.7620097233092036,-0.5622391785290075,0.5386511333246767, , , , , , , ,3.3633115511247618,1.080104715115346,-1.0809059308779172,-1.0433683268931342,1.0417835946953136,-0.9934563836663999,0.9907202138310565,-0.9257079108227116,0.921157116412288,0.8216938247856815,-0.829482016806716,-0.6769996868135127,0.6617552240576479,-0.31498174803832685,0.2625532055970517, , , , , 
1.5999999999999996,-3.5,3.2537332367052416,1.0740837765854852,-1.0751062287762139,1.0298376238243632,-1.0318806038734079,-0.9736126377606473,0.9700269416078342,-0.8926805827891654,0.8865411677741306,0.7613249887452717,-0.7724766110226865,-0.5617392080264625,0.5371148897521789, , , , , , , ,3.270028918655023,1.080053389609622,-1.0808895815097126,-1.0433359616784175,1.0416817950565513,-0.9934004992126573,-0.9256148123617209,0.9905441967673914,0.9208643305848883,-0.8293210357884256,0.8211922103611505,-0.6766731561786477,0.6607622675773063,-0.3142830438012115,0.26050516125892076, , , , , 
1.5999999999999996,-3.4,3.160942243314717,1.0740176155573753,-1.0750860500782926,1.0297051077650798,-1.0318402563635514,0.9697941070561283,-0.973541751303863,0.886142237830926,-0.8925584658947403,-0.7722497930986988,0.7605970596344735,-0.5612164569231327,0.5354796859661991, , , , , , , ,3.176773660186917,1.0799989060188977,-1.0808726305325445,-1.0433023738308222,1.0415736937249513,-0.9933424366896975,0.9903572182234558,-0.9255179520998715,0.9205532289208113,-0.8291532773782703,0.8206591684854597,-0.6763321829782333,0.6597070564952242,-0.3135651056200782,0.25837231669999794, , , , , 
1.5999999999999996,-3.3,3.068185470282144,-1.0750651095461785,1.0739472154348149,-1.0317983400612984,1.029564057977777,0.9695462148740581,-0.9734680110795849,0.8857174666832393,-0.8924312317688516,-0.7720130208041719,0.7598220627639161,-0.5606693547395701,0.5337364067674819, , , , , , , ,3.0835528833973602,-1.080855044188641,-1.0432674930806487,1.0799409666586257,-0.9932820672409955,1.0414587008576772,0.990158261748978,-0.9254170998329331,0.9202221354950892,-0.8289783104743195,0.8200918781256397,-0.6759758050131283,0.6585841327149096,-0.31282716000154087,0.2561484935659675, , , , , 
1.5999999999999996,-3.2,2.9754720882362533,1.0738721603582533,-1.0750433633055638,1.0294136460023025,-1.0317547621471348,-0.9733912426902266,0.9692818237854758,0.8852644299328556,-0.8922985557044506,-0.7717656344101637,0.7589956992525579,-0.560096185342749,0.5318748817140712, , , , , , , ,2.9903758284048623,-1.0808367861522572,-1.0432312436964288,1.0798792356584,1.0413361526591278,-0.9932192517272665,0.9899461871367887,-0.9253120064041166,0.9198691780225416,-0.8287956671850297,0.8194872040240374,-0.6756029743890015,0.6573874672022728,-0.3120683903407097,0.2538267985142959, , , , , 
1.5999999999999996,-3.1,2.8828141065331776,1.0737919790008406,-1.0750207640555498,1.029252936103824,-1.0317094223738095,0.9689993129899311,-0.9733112573629574,0.8847804164456461,-0.8921600852824734,-0.77150691556643,0.7581131945458734,-0.5594950698894121,0.5298837440480016, , , , , , , ,2.8972545952764386,1.0798133327190422,-1.0808178172812444,-1.0431935439470008,1.0412052997992396,-0.993153839689305,0.9897197121288484,-0.9252024017379312,0.9194922610471241,-0.8286048388858301,0.8188416582891238,-0.675212547982511,0.6561104001349394,-0.3112879335368416,0.2513995096920274, , , , , 
1.5999999999999996,-3.0,2.7902273709763925,-1.0749972607283376,1.0737061351530373,1.0290808680324361,-1.0316622123127452,0.9686968554158486,-0.9732278504521648,-0.8920154373926891,0.884262390008252,-0.7712360807662876,0.7571692437716053,-0.5588639473703545,0.5277502695265927, , , , , , , ,2.80420514903319,-1.0807980953394072,-1.0431543054986328,1.0797428256229682,1.0410652936750235,-0.9930856681839654,0.9894773910514642,-0.9250879926274417,0.9190890353091956,-0.8284052717683279,0.8181513578770894,-0.6748032766232129,0.6547455776617518,-0.3104848762905632,0.24885794092534325, , , , , 
1.5999999999999996,-2.9,2.6977329521564446,1.073614016359349,-1.074972798107664,1.0288962365226415,-1.031613014507429,-0.9731407997528198,0.9683723865797175,-0.8918641948682986,0.8837069460549416,-0.7709522739349199,0.7561579528443053,-0.5582005523267971,0.5254601924091272, , , , , , , ,2.711248718012513,-1.0807775746854609,-1.0431134327388578,-0.9930145604749328,-0.9249684602390911,1.0796672212026863,1.0409151700585422,0.9892175898418842,0.9186568628590411,-0.8281963618036925,0.8174119780005679,-0.6743737928196616,0.6532848866894287,-0.3096582509608785,0.24619227847267813, , , , , 
1.5999999999999996,-2.8,2.6053590904487613,-1.0749473164000034,1.0735149201314051,1.0286976668438612,-1.0315617015202434,-0.9730498635964946,0.968023568356448,0.8831102631838288,-0.8917059026748684,-0.770654558007936,0.7550727762242078,-0.5575023892553632,0.5229974956197903, , , , , , , ,2.618413752702655,-1.0807562059238127,-1.0430708220156728,-0.9929403245572191,1.0795859543919804,-0.9248434572923125,1.0407538295685144,0.9889384568500243,0.9181927775197294,-0.8279774490326136,0.8166187018077354,-0.6739225967861782,0.6517193899547528,-0.3088070309450766,0.24339138395273266, , , , , 
1.5999999999999996,-2.7,2.5131439371245166,1.0734080371281187,-1.0749207507517315,-1.031508134856709,1.028483585561403,-0.9729547786973937,0.9676477469076229,0.8824680493998829,-0.8915400635849878,-0.7703419053354416,0.7539064529957505,-0.5567667031556115,0.5203441719613661, , , , , , , ,2.5257386859865174,-1.080733935511446,-1.0430263607803125,-0.992862751490026,1.0794983748783,-0.9247126048648737,1.0405800142738246,0.9886378887197387,0.9176934404026996,-0.8277478110753529,0.8157661671440383,-0.6734480405044213,0.6500392649124521,-0.30793012553403715,0.24044255546321977, , , , , 
1.5999999999999996,-2.6,2.421139435157056,1.0732924305181708,-1.0748930307039715,-1.0314521637486813,1.0282521854868403,-0.972855257709272,0.9672419039906653,-0.8913661332574709,0.8817754834046742,-0.7700131867270346,0.7526509440654818,-0.5559904454689535,0.5174799529877865, , , , , , , ,2.433275840364907,-1.0807107053147282,-1.0429799266184154,-0.9927816135093608,1.079403730736053,1.040392279579622,0.9883134905896366,-0.9245754887653276,0.917155090380933,-0.827506655739311,0.8148484119303304,-0.672948309505098,0.6482337516759352,-0.3070263741315534,0.2373312368995142, , , , , 
1.5999999999999996,-2.5,2.329416826488156,-1.0748640795755895,1.0731670105079516,1.0280013835852582,-1.0313936237745396,-0.9727509864481004,0.966802600918837,-0.8911835146251389,0.8810271518840913,-0.7696671589095196,0.7512973748667408,-0.5551702346374667,0.5143820023412204, , , , , , , ,2.3410969714629624,-1.0806864521081596,-1.0429313861530431,1.0793011482360182,-0.9926966618854144,1.0401889603562726,0.9879625298204323,-0.9244316554043943,0.9165734897888251,-0.8272531125780843,0.8138588207518204,-0.6724214019900122,0.6462911175208901,-0.3060945397514349,0.23404066314602875, , , , , 
1.5999999999999996,-2.4,2.2380744579010425,1.073030502710903,-1.0748338137633027,1.027728770369419,-1.0313323352905628,0.9663259146135909,-0.9726416207264585,-0.890991551477942,0.8802169847470545,-0.7693024501362328,0.7498359901963201,-0.5543023102148185,0.5110245704221014, , , , , , , ,2.2493011229158517,1.0791896067807714,1.0399681300476684,-1.080661107006257,0.9875818824923895,-1.042880593798966,0.9159438662304187,-0.9926076244848361,-0.9242806070840185,0.8127900767848727,-0.8269862232297769,0.6441986484438686,-0.6718651048592201,-0.30513330167409,0.2305514260884395, , , , , 
1.5999999999999996,-2.3,2.147248768917276,1.0728814086243557,-1.0748021419454612,1.0274315490602826,-1.0312681016429106,-0.9725267827357376,0.9658073655808425,-0.8907895211069571,0.8793381918056715,-0.7689175436305795,0.7482561308069503,-0.5533824793177641,0.507378608023827, , , , , , , ,2.1580256787554446,-1.0806345948179816,1.079067907587691,1.0397275512402324,-1.042827390344777,0.9871679720796206,0.9152608523649175,-0.9925142029894755,-0.9241217966087609,0.8116341253416004,-0.8267049303310151,0.6419426819583864,-0.6712769661152282,-0.3041412471300916,0.22684094357051135, , , , , 
1.5999999999999996,-2.2,2.0571295130099534,-1.0747689641736222,1.0727179559340874,-1.031200707123954,1.0271064625613604,-0.9724060569007223,0.9652418383938034,-0.8905766258493013,0.8783832066792422,-0.7685107584905438,0.7465462453100066,-0.5524060539033805,0.5034113378904808, , , , , , , ,2.0674616652509425,1.078934634299956,1.0394646159009138,-1.0806068333109264,0.9867167000956523,-1.0427716013344273,0.914518427074013,-0.9924160697151505,-0.9239546211055506,0.8103821582505858,-0.8264080647640781,-0.6706542630297828,0.6395086997207606,-0.3031168618315892,0.22288281104210197, , , , , 
1.5999999999999996,-2.1,1.967980196608409,-1.074734170833516,-1.0311299146297277,1.0725380356387837,-0.9722789851157492,1.0267497061490554,0.9646234965987853,-0.8903519833429484,0.8773436470238224,-0.7680802276090487,0.7446939558294279,-0.5513677770084935,0.4990857858347106, , , , , , , ,1.9778742811949095,1.078788103111965,1.0391762732359997,-1.0805777323706232,0.9862233692704615,-1.0427130352147311,0.9137098637355799,-0.9923128639627443,-0.9237784149165215,0.8090246321576768,-0.8260943309500864,-0.6699939653382904,0.6368815033951857,-0.30205851916857146,0.21864601513011675, , , , , 
1.5999999999999996,-2.0,1.8801639880702448,1.0723391220199452,-1.0746976414526244,1.0263568238509138,-1.0310554629667457,-0.972145061254631,0.9639456962091046,-0.8901146152635967,0.8762103048296822,-0.7676238720744469,0.7426862015253043,-0.5502617356684024,0.49436027820010925, , , , , , , ,1.889628889262283,1.0786262991963143,1.0388589429543933,-1.0805471930368054,0.9856826012050831,-1.0426514812087282,0.9128276947235197,-0.9922041878208521,-0.9235924414037362,0.8075513386650703,-0.8257622898444421,-0.6692926925966571,0.6340455017944847,-0.30096446781373587,0.21409399250222605, , , , , 
1.5999999999999996,-1.9,1.7941731548348234,1.0721181702118505,-1.0746592433277222,1.0259225870086968,-1.0309770637463147,0.9632009055918885,-0.9720037248244532,-0.8898634342694279,0.8749731867379158,-0.7671393714185093,0.7405094900157198,-0.5490812576427545,0.4891879223626859, , , , , , , ,1.8032204807548973,-1.0805151063954104,-1.0425867068671386,1.078446795146409,1.0385084117844525,0.9850882528219581,-0.992089601323483,0.9118637060466943,-0.9233958834723519,0.805951549844182,-0.8254103392258352,-0.6685466646769634,0.6309851405295096,-0.2998328174452247,0.20918353214728927, , , , , 
1.5999999999999996,-1.7999999999999998,1.7106553715775388,1.0718714844898138,-1.0746188299398067,1.025440854933292,-1.0308943977914353,-0.9718543536070764,0.9623806452241743,-0.889597228825378,0.8736216321311341,-0.7666241289458723,0.7381502915732095,-0.5478187884197147,0.4835161063908815, , , , , , , ,1.7192998727722673,1.0782466457252888,1.0381197116639258,-1.0804813523006207,0.9844333398183355,-1.0425184552399376,-0.9919686168466707,0.9108089824961498,-0.9231878325805973,0.804214268402268,-0.8250366907896476,0.6276855052009662,-0.6677516441909624,-0.29866152221452963,0.20386355574235437, , , , , 
1.5999999999999996,-1.7000000000000002,1.6304226598175824,-1.074576239117377,1.0715945483678344,-1.0308071109661658,1.0249044205966267,-0.9716962550996668,0.9614754692740494,-0.8893146455099654,0.8721445456252725,-0.7660752312373973,0.7355956125278207,-0.5464657439870824,0.4772860919258515, , , , , , , ,1.638682285528099,1.0780222513599507,1.0376869795958736,-1.0804457978956985,0.9837099814576461,-1.0424464415987216,-0.9918406926040629,0.9096540317987335,-0.9229672759580351,0.8023286162201845,-0.824639343460444,0.6241331227090586,-0.666902869413764,-0.2974483615535069,0.19807389019375068, , , , , 
1.5999999999999996,-1.6,1.5544212907987303,1.0712818052843633,-1.0745312909002642,-1.0307148093175689,1.0243048502162522,-0.971528656525439,0.9604750229797642,-0.889014168327085,0.8705307889292689,-0.765489400731978,0.7328337789955586,-0.5450123337431155,0.4704328492474746, , , , , , , ,1.5623165559836263,1.077769180514971,-1.0804082958951369,-1.0423703496254986,1.0372033026148453,-0.9917052250720102,0.9829093902682955,-0.9227330816962186,0.9083890254412839,-0.8242160522250133,0.8002843955201786,-0.665994976052303,0.6203169690507305,-0.2961909177062999,0.19174430447427698, , , , , 
1.5999999999999996,-1.5,1.4836430728739671,-1.0744837850460573,1.0709263764914025,-1.0306170533965684,1.0236323363440336,-0.9713506931366296,0.9593682255637151,-0.8886940944434033,0.8687697813933704,-0.7648629400903033,0.729855445280077,-0.5434473462763295,0.46288542933174676, , , , , , , ,1.4911955075593522,1.0774819384534453,1.036660558116838,0.9820219433546553,-1.080368682582031,-1.0422898269649727,0.9070042021148533,-0.9915615401391321,-0.9224839813061184,0.7980728495604885,-0.8237642916498651,0.6162296626001538,-0.6650219059145018,-0.2948865493496372,0.18479437310287936, , , , , 
1.5999999999999996,-1.4,1.4189816957355639,1.0705197019830268,-1.074433498107623,1.0228756025580008,-1.0305133515941878,-0.9711613944703845,0.9581436465647084,-0.888352505651534,0.8668523529174944,-0.7641916667832728,0.7266548082188389,-0.5417578887967299,0.4545684472630426, , , , , , , ,1.4262115239625897,1.0771536675199382,1.0360492723492045,-1.0803267754643422,0.981037389165208,-1.042204480015262,-0.9914088827297894,0.9054904830359286,-0.9222185492522638,0.7956876293383507,-0.8232812130857007,0.6118687779966014,-0.6639768002748888,-0.29353236040123803,0.17713520537148295, , , , , 
1.5999999999999996,-1.2999999999999998,1.3610778311485632,1.0700510939324115,-1.0743801799938404,-1.0304031522914492,1.022021927684943,-0.9709596681421744,0.9567901591825672,0.8647718685255547,-0.8879872347103428,-0.763470836075449,0.7232309568869527,-0.5399290681067629,0.44540576460903436, , , , , , , ,1.3680015302265924,-1.0802823705210598,1.0767757636071553,1.0353585415917388,-1.0421138678029307,0.9799452627873018,-0.9912464045960739,0.9038403396390375,-0.921935178869466,0.7931259344015998,-0.8227635943753574,0.607238160323437,-0.6628518754271224,-0.29212516293674395,0.16867471956680696, , , , , 
