a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
2.5999999999999996,-3.7,3.4874699552325508,1.2103516616649554,1.1469859106628089,1.0570334567184312,0.9315266301208455,-1.217672709211703,-1.1628729458782308,-1.0844500530926018,-0.9752436113982178,-0.8208765697784628,0.7506655887346011,0.45905906568073535,-0.5881254153125206,-0.19774458600129277, , , , , , ,3.504580105177406,-1.2227405940324896,-1.174855008537803,-1.1069938355606874,-1.014002133473526,-0.8861728494664746,-0.7025196327256057,1.2166213285818464,1.1615921479462066,1.084262652131006,0.9784011149894607,0.8311133029338317,0.6121163091220706,-0.40123086964150395,0.23322462679620645, , , , , 
2.5999999999999996,-3.6,3.3981537954295566,1.2102762858029537,1.1468104919729663,1.0567064996471458,0.9309627112015217,0.7496923701715429,-1.2178017026367052,-1.1631122239575435,-1.0848002112546005,-0.9757187746711954,-0.8215325498039564,-0.5891411873101423,0.45709470142288067,-0.1992375292425152, , , , , , ,3.4148302210522923,-1.2228518656430445,-1.1750633215208157,-1.1072992198558391,-1.0144117553999712,-0.886719462010946,1.216559969473332,1.1614501881487624,1.0840009762751286,0.9779591003462769,0.8303777174877267,-0.7033006834809455,0.6108268358313068,-0.40268819952387747,0.23128238490079367, , , , , 
2.5999999999999996,-3.5,3.30923233025395,1.2101972928254003,1.1466267593615502,1.0563642659181458,0.9303728392153653,0.748675206526074,-1.2179388194253271,-1.1633646437941223,-1.0851672456043655,-0.9762143611261423,-0.8222140868488723,-0.5901927621921409,0.4550420329741975,-0.20077269771499962, , , , , , ,3.325477131073132,1.2164956912732774,1.161301549145738,1.0837271462791664,0.977496831436583,-1.2229702908173823,-1.1752833954406172,-1.1076197913162977,-1.0148395667761976,-0.8872880929932249,-0.7041105753102332,0.8296089169190296,0.6094801208456513,-0.4041941129626468,0.22926705427674096, , , , , 
2.5999999999999996,-3.4,3.220755811176514,1.2101144200854124,1.1464341315564168,1.0560057384019155,0.9297553851115601,0.7476115314620481,-1.2180848363494872,-1.163631263119452,-1.085552310826117,-0.9767315872685369,-0.8229225360855806,-0.5912818250023059,0.45289622444092786,-0.2023520345121167, , , , , , ,3.236571322701595,1.2164282835080058,1.1611457652138217,1.083440350722288,0.9770130251265324,0.8288049224937729,-1.2230965689622095,-1.1755162062475277,-1.1079566255819249,-1.0152866898473332,-0.8878799528567458,-0.704950738776966,0.6080729746894826,-0.40575066078177907,0.2271749284174733, , , , , 
2.5999999999999996,-3.3,3.1327815032248143,1.210027379331399,1.1462319744509664,1.0556298163103732,0.929108603102629,0.7464986272169951,-1.2182406303658786,-1.1639132492269708,-1.0859566583928082,-0.9772717546668307,-0.8236593340931249,-0.5924101466600945,0.45065221983493203,-0.2039775982255853, , , , , , ,3.1481703229570046,-1.2232314918697618,-1.1757628345327487,-1.1083108920961051,-1.0157543285171942,-0.8884963278474908,1.216357515288534,1.1609823281451548,1.0831397103329838,0.9765063029796099,0.8279636302894046,-0.7058226825600149,0.6066020421476613,-0.40735997695565807,0.22500205828656852, , , , , 
2.5999999999999996,-3.2,3.0453746263074217,1.2099358535734615,1.146019595336231,1.0552353076607779,0.9284306233117346,0.745333621092493,-1.2184071949358606,-1.1642118923496478,-1.0863816452401656,-0.9778362556293673,-0.8244260029775216,-0.5935795868864401,0.4483047527581548,-0.20565157043159618, , , , , , ,3.0603396414318826,1.2162831328183514,1.1608106825476643,1.0828242715966485,0.9759751844613415,0.8270828063170427,-1.2233759591580062,-1.1760244788368306,-1.1086838629491271,-1.0162437740970083,-0.8891385841009503,-0.7067279966075329,0.6050638025519958,-0.40902427895923354,0.2227442293592748, , , , , 
2.5999999999999996,-3.1,2.958609374933255,1.2098394934892271,1.1457962364271526,1.0548209211397555,0.9277194445148074,0.7441134836226141,-1.2185856595631486,-1.164528620792107,-1.0868287430521448,-0.9784265789837118,-0.8252241543697795,-0.5947920967901784,0.44584836224558216,-0.20737626354772712, , , , , , ,2.9731537912591675,-1.2235309968405228,-1.1763024708000427,-1.1090769224086974,-1.016756411193379,-0.8898081716382855,-0.7076683550452579,1.2162048565345074,1.1606302205524632,1.0824929997799475,0.9754180799812114,0.8261600825225078,0.6034545727679448,-0.41074586738210894,0.2203969351696005, , , , , 
2.5999999999999996,-3.0,2.8725699979507313,1.2097379132907737,1.145561067594453,1.0543852573672148,0.9269729271916236,0.742835028976393,-1.2187773132928155,-1.1648650180239941,-1.087299548113091,-0.9790443158571146,-0.8260554931889427,-0.5960497209853479,0.44327741620190614,-0.20915412903337138, , , , , , ,2.886697369386238,1.2161223778191015,1.1604402758489594,1.0821447713444787,0.9748332838907368,-1.223697779770807,-1.1765982923923142,-1.1094915771074718,-1.0172937236350252,-0.890506628162454,-0.7086455187222902,0.8251929540376017,0.6017705135814363,-0.4125271246393432,0.21795534662005697, , , , , 
2.5999999999999996,-2.9,2.7873519060234404,1.2096306859589516,1.1453131782045556,1.0539267995819235,0.9261887871706863,0.7414949182676331,-1.218983633113734,-1.1652228419404635,-1.0877957916417649,-0.9796911653163355,-0.826921821026394,-0.5973545990808025,0.44058614408208113,-0.21098776588925147, , , , , , ,2.8010661635254,-1.2238776589109868,-1.1769135954707899,-1.109929466812059,-1.0178573002976061,-0.89123558251208,1.2160353552065857,1.1602401169575252,1.0817783657336795,0.9742189676043072,0.8241787781441479,-0.7096613372490842,0.6000076403002543,-0.41437051258436564,0.21541427612791347, , , , , 
2.5999999999999996,-2.8,2.7030627559580687,1.2095173377331163,1.1450515679619961,1.0534439038006083,0.9253645902412415,0.7400896665767919,-1.2192063184602,-1.1656040464888147,-1.0883193504584872,-0.980368939676768,-0.8278250389685581,-0.5987089663500822,0.43776868068053537,-0.21287992938934017, , , , , , ,2.7163682344678133,1.2159434099959918,1.160028939640846,1.081392456531628,0.9735731730702888,-1.224072194641582,-1.177250223909667,-1.1103923756384382,-1.0184488406312315,-0.8919967575911217,-0.7107177503490631,0.8231147755190606,0.5981618385038582,-0.4162785687980263,0.2127681354483744, , , , , 
2.5999999999999996,-2.7,2.6198234373472196,1.2093973417223864,1.1447751366410392,1.052934788545737,0.9244977482142388,0.7386156546337527,-1.2194473333425468,-1.1660108058227108,-1.0888722577557792,-0.9810795692261144,-0.8287671496285536,-0.600115153350192,0.4348191230899129,-0.21483353994988358, , , , , , ,2.6327248987240974,1.2158461211608174,1.1598058583422508,1.0809856020183095,0.9728938068967045,-1.2242831976774848,-1.1776102385266158,-1.1108822434876116,-1.0190701596278722,-0.8927919725430192,-0.7118167883058333,0.8219980344504686,0.5962288859921956,-0.4182539012937794,0.21001088571693793, , , , , 
2.5999999999999996,-2.6,2.537768858707161,1.209270110477703,1.144482672587778,1.052397524296156,0.9235855170453613,0.7370691462604715,-1.2197089580712592,-1.1664455410765147,-1.089456713626632,-0.9818251060284662,-0.8297502581009808,-0.6015755842125299,0.43173160304509806,-0.21685169200357024, , , , , , ,2.5502715081284584,1.215743019425871,1.1595698965307362,1.0805562351795122,0.9721786355321587,-1.2245127796188267,-1.1779959449671786,-1.1114011773533743,-1.0197231918784344,-0.8936231438785892,-0.7129605712415705,0.8208255188510475,0.5942044820898362,-0.4202991813407056,0.20713597786950608, , , , , 
2.5999999999999996,-2.5,2.4570483991661782,-1.21999385311108,-1.1669109497240624,-1.0900750948502058,-0.9826077263747094,1.2091349873309707,1.1441728398745092,1.0518300228937743,0.9226249977903401,0.7354463128223155,-0.8307765714868386,-0.6030927732771955,0.4285003769463812,-0.21893766270055146, , , , , , ,2.469157891935429,1.2156335803538432,1.15931997582259,1.0801026532794287,0.9714252820210975,-1.2247634157804426,-1.178409924586501,-1.1119514619875253,-1.0204099942586469,-0.8944922851952926,-0.7141513069085571,0.8195940810419975,0.5920842855423191,-0.42241713406561576,0.20413628110189574, , , , , 
2.5999999999999996,-2.4,2.377825861653784,1.208991236268834,1.143844163992911,1.051230027245653,0.9216131413455084,-1.220305138356572,-1.167410037271333,-1.0907299632261531,-0.9834297313223349,0.733743266071998,-0.8318483965564073,-0.6046693196831295,0.42511993581314395,-0.22109492019944682, , , , , , ,2.389548296945296,1.2155172162514494,1.159054903743467,1.0796230071722097,0.9706312249967698,-1.225038023759127,-1.1788550681598942,-1.1125355691735956,-1.021132746647228,-0.8954015050408605,-0.7153912866143693,0.8183004804339672,-0.4246105264519309,0.589863962279448,0.20100399638106636, , , , , 
2.5999999999999996,-2.3,2.300278741009057,1.2088380300603143,1.1434950159905062,1.0505951018005943,0.9205467581344807,-1.2206464921197866,-1.1679461506826028,-1.0914240714763177,-0.9842935446167388,0.7319561008720107,-0.8329681350261412,-0.6063078994608233,0.4215851371973034,-0.223327131238501, , , , , , ,2.3116206389138174,1.215393266664263,1.158773359994376,1.079115290621361,0.9697938007470048,-1.2253400622960746,-1.1793346118889159,-1.1131561645569172,-1.021893749910344,-0.8963530023746881,-0.7166828788318799,0.8169414093787097,-0.42688215230843624,0.5875392442922945,0.19773055116484134, , , , , 
2.5999999999999996,-2.2,2.2245966148982355,1.2086744362998174,1.1431235949888643,1.049922624459165,0.9194225341300911,0.7300809493242142,-1.2210222754459057,-1.1685230123951387,-1.092160365372829,-0.9852017071066936,-0.8341382758202587,-0.6080112546029022,0.41789136061524224,-0.22563816758615066, , , , , , ,2.2355648733966653,-1.2256736564606052,-1.179852174592967,-1.1138161105685214,-1.0226954201832046,-0.8973490589666455,-0.7180285199685591,1.2152609871796893,1.158473881092942,1.078577330021061,0.9689102093879168,0.8155135275916766,0.5851060007488834,-0.4292348137364949,0.19430647034761994, , , , , 
2.5999999999999996,-2.1,2.1509784883724086,1.2084994009584333,1.1427279090790354,1.0492097808072025,0.9182370548376658,0.7281140477844148,-1.2214376891305332,-1.1691447529391028,-1.0929419802928313,-0.9861568665533249,-0.835361383570258,-0.6097821785115217,0.41403468725738385,-0.22803211085854472, , , , , , ,2.161580317720501,-1.2260437571580394,-1.1804117940588346,-1.1145184634522822,-1.023540278237934,-0.8983920279448251,-0.7194307016867265,1.2151195361977927,1.1581548432828832,1.0780067750789453,0.9679775264067074,0.8140135066281159,0.582560322225328,-0.43167129858242337,0.19072121691651847, , , , , 
2.5999999999999996,-2.0,2.0796289853619645,-1.221898973143346,-1.169815938918242,-1.0937722298203403,-0.9871617614891128,1.208311728953117,1.1423057546859101,1.0484535618516992,0.916986839093871,0.7260518180528363,-0.8366400824776121,-0.611623497143051,0.4100121035233584,-0.2305132550553755, , , , , , ,2.089871818973574,-1.2264563456151605,-1.1810179591141516,-1.115266461726158,-1.0244309324498249,-0.8994843175643104,-0.7208919540804862,1.2149679592544063,1.1578144436505258,1.077401091234508,0.9669927210790192,0.8124380859016767,0.5798986185206881,-0.43419435332554807,0.18696299371364217, , , , , 
2.5999999999999996,-1.9,2.0107533887211773,1.2081100611470528,1.1418546946381687,1.0476507667916788,-1.2224136612345184,-1.1705415912431392,-1.0946545833061112,-0.98821919751204,0.9156683847235134,0.7238909636601121,-0.8379770345317873,-0.6135380450940775,0.4058217262317051,-0.2330861060006436, , , , , , ,2.020644771980849,-1.2269186970441233,-1.1816756318547377,-1.1160635025747532,-1.0253700535637786,-0.9006283691247108,-0.7224148239292555,1.214805170394137,1.157450679460995,1.0767575548652017,0.9659526835145146,0.8107841416242538,0.5771177299225871,-0.43680665082692305,0.1830184948183515, , , , , 
2.5999999999999996,-1.7999999999999998,1.9445516806942313,-1.2229909075124505,-1.1713271858113452,-1.0955926284522335,-0.989332014117106,1.2078928470821975,1.141372035401411,1.0467980127787586,0.9142782282009776,0.7216285815601337,-0.8393749109443209,-0.6155286358042031,0.40146304511699243,-0.23575537667931482, , , , , , ,1.9540991420827116,-1.227439722378386,-1.1823902513110802,-1.1169131016625067,-1.0263603391426146,-0.9018266278232498,1.2146299299813526,1.1570613258556535,1.0760732526771462,0.9648542623109386,0.8090487697697739,-0.7240018471705238,-0.43951075235385784,0.5742150509716109,0.1788725910307767, , , , , 
2.5999999999999996,-1.7000000000000002,1.8812119090888535,1.2076583126212925,1.1408548042523596,1.0458917541050345,0.9128130204214614,-1.2236419069330375,-1.1721786250104593,-1.0965900140425766,-0.9905030398904938,0.7192622886495659,-0.840836355544691,-0.6175980249985658,0.39693717545501006,-0.2385259772310055, , , , , , ,1.8904228211722351,-1.2280304130884023,-1.1831677052876746,-1.1178188307327328,-1.027404465269927,-0.9030815052102075,1.2144408182136919,1.1566439122452445,1.075345087103321,0.9636943149618923,0.8072293836668681,-0.7256555146732468,-0.44230906331005154,0.5711886647285286,0.174507928210619, , , , , 
2.5999999999999996,-1.6,1.820903366819182,1.207404421543373,1.1402997276344529,1.0449283137797485,0.9112696204201717,-1.2243804380621899,-1.173102163198672,-1.0976503669607311,-0.9917350336645475,0.7167903613271526,-0.842363938801632,-0.619748866469547,0.39224711043362703,-0.24140299809820223, , , , , , ,1.8297848074920413,1.2142362034549798,1.1561956980336576,1.0745697900320825,0.9624697732092607,0.8053238260513432,-1.228704421799536,-1.1840142507884712,-1.118784226187812,-1.0285050228410675,-0.9043953318368081,-0.7273782303634778,-0.44520378214832435,0.5680374842966613,0.1699044089602202, , , , , 
2.5999999999999996,-1.5,1.7637701806180472,-1.2252235640808182,-1.1741042625048066,-1.0987771767753562,1.2071288300136995,1.139703212578836,1.0439039309756497,0.9096452082894467,-0.9930306091109349,0.7142118847838319,-0.8439601011135408,-0.6219836593159491,0.38739795941796545,-0.24439168453180082, , , , , , ,1.7723288068973233,-1.2294788206708727,-1.1849363550540708,-1.119812660856231,-1.029664435681179,-0.9057702986859972,1.2140142043457505,1.155713648742989,1.0737439477555277,0.9611777253791767,0.8033304943144282,-0.7291722607722374,-0.44819684203495636,0.5647613969481238,0.16503851600883626, , , , , 
2.5999999999999996,-1.4,1.7099259199007126,1.2068288327552872,1.1390613339589772,1.0428148282621408,0.9079374175322638,-1.2261925361871635,-1.1751913470588735,-1.099973640699299,-0.9943921403243149,-0.8456270840882031,0.711526906927007,-0.6243046858411729,0.3823971548976978,-0.24749740033891357, , , , , , ,1.7181678670708218,-1.230375089443478,-1.1209071706906006,-1.1859404190302318,-1.0308848578965673,-0.9072083860987297,-0.7310396751656787,1.213772644483334,1.1551944142436417,1.0728640406219636,0.9598155172908461,0.801248476249908,-0.45128984498483604,0.561361404747947,0.15988241751983115, , , , , 
2.5999999999999996,-1.2999999999999998,1.659449740814153,-1.2273139506188389,-1.1763694151715447,-1.1012424620677979,-0.9958216463390216,1.2065012997421602,1.1383698315220103,1.041657302765904,0.906144485563728,0.7087365899059391,-0.8473668487518334,-0.6267139394808858,0.37725460817321754,-0.25072557843409216, , , , , , ,1.6673805586627792,1.2135089983187208,1.1546343116825637,1.0719265014260195,0.9583808724699479,0.7990776918607448,-1.231420393416478,-1.187032334499297,-1.1220702288081708,-1.0321680484502052,-0.9087112792088909,-0.732982275607605,-0.45448398840805804,0.5578397542159798,0.15440276690486887, , , , , 
2.5999999999999996,-1.2000000000000002,1.6123843865963394,1.2061426023990887,1.1376241221480365,1.0404278452288114,0.9042654189775452,-1.2286212127429887,-1.1776434628452477,-1.1025855972734702,-0.9973206533768127,0.705843350318683,-0.8491809800466156,-0.6292130424145442,0.37198279239880944,-0.25408165545182027, , , , , , ,1.620009022084639,1.21322032684107,1.154029316916895,1.0709277969585633,0.9568720310184368,0.7968190348325156,-1.2326492131323044,-1.18821681917152,-1.1233034619442415,-1.033515222148095,-0.9102802694461523,-0.7350015166263043,-0.4577799843189526,0.5542000465081272,0.14855906674085656, , , , , 
2.5999999999999996,-1.1,1.5687361165829867,1.2057485287850194,1.1368193346343618,1.039123290114625,0.9023001675604255,-1.2301563519403627,-1.1790166743032222,-1.1040039501631964,-0.9988900351207506,-0.8510705776549407,0.7028509776230805,-0.6318031529421677,0.36659673219041194,-0.2575709874397501, , , , , , ,1.576058949137549,-1.23410537213251,-1.189496479389824,-1.1246073101510936,-1.0349268782443173,-0.9119161425289614,1.2129032017027102,1.1533750698717362,1.0698645371683841,0.9552879045119017,0.7944745053024079,-0.7370984146463199,-0.4611779718688813,0.5504473190586372,0.14230139807786646, , , , , 
2.5999999999999996,-1.0,1.5284763910422188,1.2053141883197787,1.1359503763974352,1.0377409981623382,0.9002497980173126,-1.231972197488983,-1.180489356581123,-1.1054970201824232,-1.000529833617389,-0.8530361341894258,0.6997647193824018,-0.6344848633066739,0.3611138822902191,-0.2611987435407076, , , , , , ,1.535501323500875,-1.2358444599489187,-1.1908705830719117,-1.1259806406180377,-1.0364026109093838,-0.9136190546158577,1.212553616845651,1.1526669012712412,1.0687336158013683,0.9536282417026858,0.7920473238273057,-0.7392734480333489,-0.46467742438824283,0.5465880898221176,0.135567205510113, , , , , 
2.5999999999999996,-0.8999999999999999,1.4915449505379885,1.2048339087074666,1.1350120435885174,1.0362790697958357,0.8981166552879856,0.6965913221006748,-1.2341348518910555,-1.182057651106668,-1.1070625217831698,-1.0022390666460659,-0.855077403156077,-0.6372580894354912,0.3555538841609857,-0.2649697746739582, , , , , , ,1.4982755563993329,-1.2379365419978403,-1.1923336076813253,-1.1274203415522697,-1.037940909945859,-0.9153883999501057,-0.7415264495100284,1.2121668877068086,1.151899890601475,1.0675323848381864,0.9518937967219401,0.789542015340984,-0.4682770527624127,0.5426303563550997,0.12827664450983822, , , , , 
2.5999999999999996,-0.7999999999999998,1.457853827207407,-1.2367262682737594,-1.1837121613332535,-1.1086960078089079,-1.0040155315448924,1.2043011314848147,1.1339991877155384,-0.8571932608476008,-0.6401219550713568,1.0347365833818514,0.8959044966974333,0.6933390178289667,0.3499381987776914,-0.26888845465411093, , , , , , ,1.4642935538816204,-1.2404688682932623,-1.1938737779863131,-1.1289209415899575,-1.03953896524217,-0.9172226754078633,-0.7438564938366434,1.2117375401927624,1.151068967715186,1.0662588621932079,0.9500864881905703,0.7869644517766216,-0.47197470771620076,0.5385835440537827,0.12032568755324595, , , , , 
2.5999999999999996,-0.7000000000000002,1.4272918131314265,-1.2398465534320073,-1.1854367928756655,-1.1103905471997177,-1.0058556202968467,-0.8593815684070226,1.203708319064676,1.1329069520622868,1.0331138465176333,0.8936185826475763,0.6900174495889907,-0.6430746739485769,0.3442896255476885,-0.27295849207346945, , , , , , ,1.4334442418732578,-1.2435480535029728,-1.195472015185998,-1.1304743211126211,-1.0411924940338506,-0.9191193497375019,1.2112591956096674,1.1501690726672007,1.064911967664662,0.9482095346826901,0.7843218432570815,-0.7462617849863357,0.5344584008483452,-0.47576728441732347,0.11157566001569003, , , , , 
2.5999999999999996,-0.6000000000000001,1.3997289668870034,-1.2436154241750776,-1.1872082694721529,-1.1121365234826261,-1.0077541655530564,-0.8616390425826195,-0.6461134349987478,1.2030468965851633,1.13173108864333,1.031412641786478,0.8912657078298811,0.6866375328686092,0.338631729778329,-0.27718271276570144, , , , , , ,-1.247300993618278,-1.1971018987043747,-1.1320695975516628,-1.042895615089357,-0.9210747477329744,1.4055981333648435,-0.7487395485056667,-0.47965063368888716,1.2107244648278035,1.149195389176301,1.0634917759878142,0.9462675500345613,0.7816226705120465,0.5302668393153656,0.10183700731274442, , , , , 
2.5999999999999996,-0.5,1.3750208315554608,1.2023072678149136,1.1304683593843452,1.0296364417816402,-1.2481721602595242,-1.1889968540496147,-1.1139216284627778,-1.0097043411853874,-0.8639611459176783,-0.6492342969467675,0.8888541595874644,0.6832112556274,0.3329882124432904,-0.2815628149005064, , , , , , ,1.3806116166988516,-1.251873799909302,-1.1987312158585135,-1.1336932674398708,-1.0446407969584104,-0.923083961733283,-0.7512859362073973,-0.4836194849728446,1.2101248768610127,1.1481436649609305,1.0619997684371663,0.9442665818531513,0.7788765554082951,0.5260217311329275,0.09084382140721445, , , , , 
2.5999999999999996,-0.3999999999999999,1.353012135508581,1.201478966723774,1.1291170119407912,1.0277905633117108,-1.2536735870990858,-1.1907686145066227,-1.1157311170740274,-1.0116976425171473,-0.8663420089008983,-0.6524320999368634,0.8863935952984363,0.6797514247863535,0.3273822640561126,-0.2860991018153365, , , , , , ,1.3583307438480587,-1.2574284683336594,-1.2003252557853472,-1.135329663604697,-1.0464189065693752,-0.9251408041661681,-0.7538959515937629,-0.4876673869136742,1.2094508857809565,1.1470106249400567,1.0604390568242021,0.9422140789419414,0.776094071806623,0.5217366625929973,0.07821474696883833, , , , , 
2.5999999999999996,-0.2999999999999998,1.3335398308246338,1.2005510335651066,1.1276773002662044,1.0258822295967045,0.8838948381585701,0.6762713722843761,-1.2602901664002413,-1.1924890563531965,-1.1175483580397287,-1.0137239690514068,-0.8687743974486914,-0.6557004028086603,0.3218359475172791,-0.290790201554373, , , , , , ,-1.2641378309136218,-1.2018512303701605,-1.1369617323022847,-1.0482193780931643,-0.9272378147429224,-0.7565634051976543,-0.49178667191029446,1.338594380651927,1.2086920269212809,1.145794468629177,1.058814547799491,0.9401187785525495,0.7732865047183625,0.5174256630117519,0.06340117081604042, , , , , 
2.5999999999999996,-0.20000000000000018,1.3164353877727806,1.199512728658789,1.1261519942855334,1.023920513813198,0.8813695995614552,0.672784637680903,-1.2682009908050182,-1.194127282575178,-1.1193556612487865,-1.0157718251104173,-0.8712497384629528,-0.6590314550804113,0.31636965204232903,-0.29563278657073633, , , , , , ,1.321236637653131,1.2078373270095732,1.1444954197338484,1.0571330134807315,0.9379905121144287,0.7704655710618633,-1.2721801138701019,-1.2032825104735578,-1.1385720607191503,-1.0500305093838127,-0.9293663337959759,-0.7592809090612642,0.5131029199252434,-0.4959684510717623,0.04566655752737334, , , , , 
2.5999999999999996,-0.10000000000000009,1.3015263199834353,1.1983546988638338,1.1245467973227263,1.0219161484348647,0.8788301449599415,0.6693046463542024,-1.2775889290961504,-1.1956594649922203,-1.1211352978491131,-1.0178286411124464,-0.8737582136435399,-0.662416212331957,0.3110016520835469,-0.30062131173909923, , , , , , ,1.306088535845638,1.2068761031577597,1.1431162656031095,1.055403038909689,0.935839937392486,0.7676431193382326,-1.281734558958431,-1.2046013236015853,-1.1401440131145069,-1.0518398754931815,-0.9315166487853519,0.5087824956677742,-0.762039918564557,-0.5002026455661585,0.024343601104473884, , , , , 
2.5999999999999996,0.0,-1.2886369949550665,-1.1970706554797172,-1.1228705740837364,-1.0198812015806056,-0.8762889270168434,-0.6658444022881426,1.2886369949550611,1.1970706554797055,1.1228705740837512,1.0198812015806051,0.8762889270168412,-0.3057477930390312,0.6658444022881423,0.3057477930390312, , , , , , ,-1.292978900117487,-1.205799285957813,-1.1416627936057577,-1.0536348288924235,-0.9336782142770004,1.2929789001174816,-0.7648308275707264,1.2057992859578108,1.1416627936057526,1.0536348288924258,-0.5044780592525837,0.9336782142769974,0.7648308275707263,0.5044780592525842,0.0, , , , , 
2.5999999999999996,0.09999999999999964,-1.3015263199834326,-1.198354698863842,-1.1245467973227343,-1.021916148434866,-0.878830144959939,-0.6693046463542015,1.2775889290961682,1.1956594649922079,1.1211352978491256,1.0178286411124438,0.873758213643539,0.6624162123319579,-0.3110016520835491,0.3006213117391003, , , , , , ,-1.3060885358456422,-1.206876103157762,-1.1431162656031137,-1.0554030389096938,-0.9358399373924821,-0.76764311933823,1.2817345589584428,1.2046013236015658,1.1401440131145208,1.0518398754931808,0.9315166487853506,-0.5087824956677737,0.7620399185645566,0.5002026455661581,-0.02434360110447376, , , , , 
2.5999999999999996,0.20000000000000018,-1.3164353877727806,-1.199512728658789,-1.1261519942855334,-1.023920513813198,-0.8813695995614552,-0.672784637680903,1.2682009908050182,1.194127282575178,1.1193556612487865,1.0157718251104173,0.8712497384629528,0.6590314550804113,-0.31636965204232903,0.29563278657073633, , , , , , ,-1.321236637653131,-1.2078373270095732,-1.1444954197338484,-1.0571330134807315,-0.9379905121144287,-0.7704655710618633,1.2721801138701019,1.2032825104735578,1.1385720607191503,1.0500305093838127,0.9293663337959759,0.7592809090612642,-0.5131029199252434,0.4959684510717623,-0.04566655752737334, , , , , 
2.5999999999999996,0.2999999999999998,-1.3335398308246338,-1.2005510335651066,-1.1276773002662044,-1.0258822295967045,-0.8838948381585701,-0.6762713722843761,1.2602901664002413,1.1924890563531965,1.1175483580397287,1.0137239690514068,0.8687743974486914,0.6557004028086603,-0.3218359475172791,0.290790201554373, , , , , , ,1.2641378309136218,1.2018512303701605,1.1369617323022847,1.0482193780931643,0.9272378147429224,0.7565634051976543,0.49178667191029446,-1.338594380651927,-1.2086920269212809,-1.145794468629177,-1.058814547799491,-0.9401187785525495,-0.7732865047183625,-0.5174256630117519,-0.06340117081604042, , , , , 
2.5999999999999996,0.40000000000000036,-1.3530121355085685,-1.2014789667237973,-1.129117011940766,-1.0277905633117166,1.2536735870990907,1.1907686145066365,1.1157311170740065,1.0116976425171633,0.866342008900892,0.6524320999368615,-0.8863935952984363,-0.6797514247863534,-0.3273822640561098,0.2860991018153373, , , , , , ,-1.3583307438480445,1.257428468333664,1.2003252557853208,1.1353296636047157,1.0464189065693728,0.9251408041661645,0.753895951593756,0.48766738691367284,-1.2094508857810018,-1.147010624939996,-1.0604390568242312,-0.9422140789419357,-0.7760940718066228,-0.5217366625929981,-0.07821474696883844, , , , , 
2.5999999999999996,0.5,-1.3750208315554608,-1.2023072678149136,-1.1304683593843452,-1.0296364417816402,1.2481721602595242,1.1889968540496147,1.1139216284627778,1.0097043411853874,0.8639611459176783,0.6492342969467675,-0.8888541595874644,-0.6832112556274,-0.3329882124432904,0.2815628149005064, , , , , , ,-1.3806116166988516,1.251873799909302,1.1987312158585135,1.1336932674398708,1.0446407969584104,0.923083961733283,0.7512859362073973,0.4836194849728446,-1.2101248768610127,-1.1481436649609305,-1.0619997684371663,-0.9442665818531513,-0.7788765554082951,-0.5260217311329275,-0.09084382140721445, , , , , 
2.5999999999999996,0.5999999999999996,-1.3997289668870008,1.2436154241750843,1.187208269472149,1.1121365234826275,1.0077541655530498,0.8616390425826168,0.6461134349987451,-1.2030468965851244,-1.1317310886433898,-1.0314126417864522,-0.8912657078298888,-0.6866375328686112,-0.33863172977832795,0.2771827127657025, , , , , , ,1.2473009936182984,1.197101898704309,1.1320695975517265,1.0428956150893307,0.921074747732983,-1.4055981333648455,0.748739548505664,0.47965063368889826,-1.2107244648278006,-1.1491953891762958,-1.0634917759878242,-0.946267550034554,-0.7816226705120517,-0.530266839315366,-0.10183700731274509, , , , , 
2.5999999999999996,0.7000000000000002,-1.4272918131314265,1.2398465534320073,1.1854367928756655,1.1103905471997177,1.0058556202968467,0.8593815684070226,-1.203708319064676,-1.1329069520622868,-1.0331138465176333,-0.8936185826475763,-0.6900174495889907,0.6430746739485769,-0.3442896255476885,0.27295849207346945, , , , , , ,-1.4334442418732578,1.2435480535029728,1.195472015185998,1.1304743211126211,1.0411924940338506,0.9191193497375019,-1.2112591956096674,-1.1501690726672007,-1.064911967664662,-0.9482095346826901,-0.7843218432570815,0.7462617849863357,-0.5344584008483452,0.47576728441732347,-0.11157566001569003, , , , , 
2.5999999999999996,0.7999999999999998,-1.457853827207407,1.2367262682737594,1.1837121613332535,1.1086960078089079,1.0040155315448924,-1.2043011314848147,-1.1339991877155384,0.8571932608476008,0.6401219550713568,-1.0347365833818514,-0.8959044966974333,-0.6933390178289667,-0.3499381987776914,0.26888845465411093, , , , , , ,-1.4642935538816204,1.2404688682932623,1.1938737779863131,1.1289209415899575,1.03953896524217,0.9172226754078633,0.7438564938366434,-1.2117375401927624,-1.151068967715186,-1.0662588621932079,-0.9500864881905703,-0.7869644517766216,0.47197470771620076,-0.5385835440537827,-0.12032568755324595, , , , , 
