a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
-4.0,1.2999999999999998,-1.8999264411109198,-1.7072501782852998,-1.425747232680851,1.9041837153764736,1.720617209032601,1.4546175724372048,1.1167405022374575,-1.0648730727435234,0.7202746759174445,-0.6409944844431951,0.2810223783092573,-0.18153517081107715, , , , , , , , ,1.9160958266667267,1.7549647799053039,1.5205428773285892,-1.9126309280015514,-1.7441787899498136,-1.4974819203330767,1.2210942347502252,-1.1798136142083386,0.867098205076427,-0.8027289434573149,0.47096954760520854,-0.3852086779656712,0.047360670189225296, , , , , , , 
-4.0,1.4000000000000004,-1.8996502788471643,-1.7063786848651965,-1.4238839551539384,1.9042814819500142,1.7209199838537392,1.4552642903312816,1.1179179788159384,-1.0617227409961696,0.7222259526726591,-0.6369031532751028,0.2839858206168924,-0.1776117612457781, , , , , , , , ,1.9161757789352283,1.7552107713732534,1.5210632035995055,-1.9124071891616838,-1.7434792020346415,-1.4959950199562673,1.2220302160495005,-1.1772578126119682,0.8686329214327259,-0.7991766678934467,0.473307198075224,-0.38138508011118516,0.050599555229888404, , , , , , , 
-4.0,1.5,-1.899359831642208,-1.7054626757778282,-1.4219336670458964,1.9043763610182691,1.7212135325952092,1.455890482007747,1.1190566533306627,-1.0584678765411581,0.7241128060143218,-0.632777426463187,0.2868629471179245,-0.17375145018350366, , , , , , , , ,1.9162533875889092,1.7554493559345365,1.5215672931472433,-1.912171997073315,-1.7427441529802354,-1.4944374679087662,1.2229359279130256,-1.174605558211098,0.870117251817401,-0.795560304054316,0.4755723808958147,-0.3775850427479722,0.05376256874924983, , , , , , , 
-4.0,1.5999999999999996,-1.8990539875104433,-1.7044989676451279,-1.4198919338278189,1.9044684779042955,1.721498262259753,1.456497063036202,1.1201582140509423,-1.055109267291562,0.725937618684973,-0.6286267087595255,0.28965489950661,-0.16995949608898797, , , , , , , , ,1.9163287536529123,1.7556808572991398,1.5220558632394006,-1.9119244671257098,-1.741971087236145,-1.4928052637785163,1.2238126902588493,-1.1718553382022865,0.871553193566337,-0.7918862028797752,0.4777669738229319,-0.3738161777608664,0.05684833548887392, , , , , , , 
-4.0,1.7000000000000002,-1.8987315191296024,-1.7034841066080837,-1.4177542559001863,1.9045579508247228,1.7217745567637681,1.457084898369689,1.1212242672203,-1.0516485695447872,0.7277027213770364,-0.6244607380521446,0.29236307234843406,-0.1662404501536155, , , , , , , , ,1.9164019724584904,1.755905580933517,1.5225295914850039,-1.9116636233544424,-1.741157223928563,-1.4910942498108617,1.224661756100806,-1.1690061590003504,0.8729426748864304,-0.7881614458735453,0.47989292510566,-0.37008567802029985,0.059855961557800354, , , , , , , 
-4.0,1.7999999999999998,-1.8983910689854246,-1.702414345807364,-1.4155161182085838,1.9046448913835328,1.7220427785131907,1.4576548055450358,1.122256340594068,-1.0480883968285186,0.7294103860095473,-0.6202894412319514,0.2949890706853599,-0.16259815954614432, , , , , , , , ,1.9164731340366787,1.7561238153020915,1.522989118380815,-1.9113883866686472,-1.7402995357699105,-1.489300131715529,1.22548431494907,-1.1660576429282898,0.8742875539415498,-0.7843937795083283,0.48195223116837166,-0.36640024194972215,0.0627849929931631, , , , , , , 
-4.0,1.9000000000000004,-1.8980311322565393,-1.701285622109856,-1.4131730534407956,1.904729405025049,1.7223032698560528,1.4582075576682476,1.1232558869713705,-1.0444323965574451,0.7310628206429145,-0.6161227834922549,0.2975346712636339,-0.15903578407781177, , , , , , , , ,1.9165423234793668,1.756335833011393,1.5234350496788769,-1.9110975612747043,-1.7393947264680036,-1.4874185083016194,1.2262814960961794,-1.163010127826186,0.8755896186603053,-0.7805915277040631,0.4839469172313754,-0.36276601333392966,0.06563537281145942, , , , , , , 
-4.0,2.0,-1.8976500370508924,-1.7000935325646152,-1.4107207207610601,1.904811591450886,1.7225563544211764,1.4587438861990247,1.1242242876865391,-1.0406853087689658,0.7326621657897722,-0.6119706169335422,0.30000178749100104,-0.15555582405954507, , , , , , , , ,-1.9107898189773345,-1.73843920678184,-1.4854449118353736,1.9166096212717914,1.7565418918648665,1.52386795858829,-1.159864766145911,1.2270543717784623,0.8768505871334322,-0.7767634842766176,0.4858790206446576,-0.35918853712102,0.06840739779077458, , , , , , , 
-4.0,2.0999999999999996,-1.8972459215342896,-1.6988333113020149,-1.408155001896376,1.904891545003736,1.7228023383535198,1.4592644835474087,1.125162856032992,-1.036853001062439,0.7342104919065925,-0.6078425343620841,0.3023924381070697,-0.15216015702962998, , , , , , , , ,-1.9104636809832851,-1.7374290694905525,-1.4833748612062028,1.916675103599007,1.7567422358353817,1.5242883878235896,-1.1566236191712276,1.2278039602064403,0.8780721084870893,-0.7729187885420667,0.4877505766966545,-0.3556727311812139,0.07110167600136767, , , , , , , 
-4.0,2.2,-1.8968167074060827,-1.6974998079063228,-1.40547211602738,1.904969355020301,1.7230415114562372,1.459770005494215,1.126072840599258,-1.0329424741994586,0.7357097978762778,-0.6037477337560274,0.304708719457392,-0.14885008106899886, , , , , , , , ,-1.9101174967559043,-1.7363600637259564,-1.4812039301004563,1.9167388426271408,1.7569370959659225,1.5246968515090844,-1.1532897411503702,1.228531228461255,0.8792557641349291,-0.7690667884024602,0.4895636066571622,-0.3522228732924698,0.07371908588462991, , , , , , , 
-4.0,2.3,-1.896360069076791,-1.6960874687023935,-1.402668754285558,1.905045106157632,1.7232741482452383,1.460261073448244,1.1269554285019328,-1.0289618337220243,0.7371620103154233,-0.5996948980778551,0.30695278119485325,-0.1456263625671549, , , , , , , , ,-1.9097494193824918,-1.7352275693665504,-1.478927832373946,1.9168009067646696,1.7571266911987486,1.5250938369529354,1.2292370952549827,-1.1498672474670262,0.8804030693266047,-0.7652168961113353,0.49132010781827273,-0.34884260206348955,0.07626073747845331, , , , , , , 
-4.0,2.4000000000000004,-1.8958733977914057,-1.6945903229234547,-1.3997422336395018,1.9051188786938837,1.72350050892558,1.4607382765507257,1.1278117485047827,-1.0249202244442779,0.7385689835618289,-0.5956920940313527,0.3091268051867861,-0.1424892865224502, , , , , , , , ,-1.9093573768143963,-1.734026572518511,-1.4765425266223258,1.9168613609017127,1.757311229146723,1.5254798062956714,1.229922433557267,-1.146361360646732,0.8815154749227372,-0.761378442420882,0.4930220453070941,-0.34553493009888214,0.07872793620682951, , , , , , , 
-4.0,2.5,-1.8953537598019172,-1.6930019764148574,-1.3966906684950777,1.905190748806512,1.7237208402951403,1.4612021736378369,1.1286428740169996,-1.0208277267272967,0.7399325002172545,-0.5917466921124693,0.31123298737903693,-0.1394387077256662, , , , , , , , ,-1.9089390382103695,-1.7327516435753745,-1.4740443414639306,1.916920266633702,1.7574909068027216,1.525855198048392,1.2305880730879506,-1.1427784281440896,0.8825943693381731,-0.7575605348920055,0.4946713454575565,-0.3423022674614578,0.08112214949633398, , , , , , , 
-4.0,2.5999999999999996,-1.8947978475546767,-1.6913156163546754,-1.3935131564192318,1.905260788829669,1.7239353765821308,1.4616532950710006,1.1294498259661496,-1.0166952159123621,0.7412542721381861,-0.5878653090135724,0.31327352235508,-0.1364741014597864, , , , , , , , ,-1.9084917744781706,-1.7313969199151689,-1.4714301222286628,1.916977682465593,1.7576659112023763,1.5262204285222805,1.2312348026809874,-1.139125906590152,0.8836410806043998,-0.7537719257962594,0.4962698905442598,-0.3391464533814667,0.08344497635294414, , , , , , , 
-4.0,2.7,-1.8942019226866476,-1.6895240315059277,-1.390209972027881,1.9053290674920966,1.7241443402222794,1.4620921444442685,1.1302335755438757,-1.0125341889423485,0.7425359417828328,-0.5840537722248731,0.315250590325993,-0.13359461263085487, , , , , , , , ,-1.908012611933955,-1.729956096081362,-1.4686973984316456,1.9170336640034575,1.757836420034427,1.5265758931629445,1.2318633725220784,-1.1354123085748171,0.8846568785105229,-0.7500208943013654,0.4978195146979998,-0.33606879418100344,0.08569811992861198, , , , , , , 
-4.0,2.8,-1.8935617494687718,-1.6876196536884065,-1.3867827603979725,1.9053956501385279,1.7243479425789356,1.4625192001778988,1.130995046824034,-1.008356564745784,0.7437790838364884,-0.5803171056276437,0.3171663462928356,-0.13079910250995488, , , , , , , , ,-1.9074981778135862,-1.7284224252474414,-1.4658445695921958,1.9170882641310945,1.7580026022092445,1.5269219677933834,1.232474496264744,-1.131647110064369,0.8856429767896397,-0.7463151465971808,0.49932200083966594,-0.3330701054973401,0.0878833630261747, , , , , , , 
-4.0,2.9000000000000004,-1.8928725171788339,-1.6855946274735698,1.9054605989342273,1.7245463846130802,1.4629349170054489,-1.3832347185895277,1.1317351192545333,-1.0041744670853097,0.7449852070493298,-0.5766595340510028,0.3190229111342774,-0.12808619250481496, , , , , , , , ,-1.9069446361655282,-1.7267887369585784,-1.4628711045666059,1.917141533172833,1.758164618388749,1.5272590097718794,1.2330688530304166,-1.1278406190954642,0.8866005353228176,-0.7426617364044708,0.5007790784859426,-0.330150757073707,0.09000254643095548, , , , , , , 
-4.0,3.0,-1.8921287497833894,-1.6834409164252617,1.9055239730551095,1.7247398575060722,1.4633397273620812,-1.3795707513854374,1.1324546300251814,-0.9999999999999993,0.7461557562312282,-0.5730845041952566,0.32082236438747924,-0.12545430458596005, , , , , , , , ,-1.9063476124465197,-1.7250474775435531,-1.459777746695564,1.917193519047863,1.7583226214737033,1.5275873590756905,1.233647089295661,-1.1240038092079183,0.8875306623389544,-0.7390670070399622,0.5021924222962414,-0.32731071861356403,0.09205754991482355, , , , , , , 
-4.0,3.0999999999999996,-1.891324201300008,-1.6811504553566639,1.9055858288647962,1.724928543238034,1.463734042681962,-1.3757975856585691,1.133154376314504,-0.9958450265119541,0.7472921143572779,-0.5695947190065297,0.32256673850753625,-0.1229016981647932, , , , , , , , ,-1.90570210494769,-1.7231907811763194,-1.4565667138895677,1.9172442674099714,1.758476757063676,1.5279073393087212,1.2342098206739465,-1.1201481238751436,0.8884344165923641,-0.7355365550051463,0.5035636512454025,-0.3245496054416078,0.09405027573060554, , , , , , , 
-4.0,3.2,-1.8904517354076513,-1.678715358686159,1.905646220079033,1.725112615127082,1.464118254609782,-1.371923827439282,1.1338351174195391,-0.9917209608505541,0.7483956047455457,-0.5661921824950406,0.32425801440925395,-0.12042650336020183, , , , , , , , ,-1.9050023810690448,-1.7212105811693728,-1.453241879672558,1.9172938217799937,1.758627163881298,1.528219258644465,1.2347576335957429,-1.1162852606088058,0.889312809504073,-0.7320752140175512,0.5048943283207089,-0.3218667229632048,0.09598263439877708, , , , , , , 
-4.0,3.3,-1.8895031884095517,-1.676128194594425,1.905705197918614,1.7252922383316145,1.4644927361336,-1.3679599472740902,1.134497576772398,-0.9876385831511119,0.749467493275228,-0.5628782520815013,0.32589811811372627,-0.11802675069859477, , , , , , , , ,-1.9042418564882153,-1.7190987725081077,-1.449808918673736,1.9173422236689435,1.758773974167699,1.528523410707561,1.235291086891928,-1.1124269451315054,0.890166807255957,-0.7286870575749405,0.5061859606544771,-0.3192611091498062,0.09785653258174005, , , , , , , 
-4.0,3.4000000000000004,-1.888469215797041,-1.673382332598037,1.9057628112521023,1.7254675703183395,1.4648578426439964,-1.3639181831882623,1.1351424438484388,-0.9836078835933122,0.7505089906192101,-0.5596536957865883,0.32748891834050897,-0.11570039737313362, , , , , , , , ,-1.9034129556118107,-1.7168474374109541,-1.446275398779426,1.9173895126916656,1.7589173140533727,1.528820075396061,1.2358107132867293,-1.1085847067891774,0.8909973328290608,-0.7253754175637968,0.5074400000151262,-0.3167315744919925,0.09967386284151895, , , , , , , 
-4.0,3.5,-1.8873391247996694,-1.6704723675651976,1.905819106728959,1.7256387612987767,1.465213912925227,-1.3598123564512277,1.1357703759702082,-0.9796379405352936,0.751521254469903,-0.5565187518995942,0.32903222490370554,-0.11344535024517725, , , , , , , , ,-1.9025069525847933,-1.7144491452184805,-1.4426508027853162,1.917435726673649,1.759057303902615,1.529109519651989,1.236317020803723,-1.1047696661136932,0.8918052679801174,-0.7221429160935586,0.5086578435900294,-0.31427673904883213,0.10143649508247014, , , , , , , 
-4.0,3.5999999999999996,-1.8861006990382612,-1.6673946152785892,1.90587412890348,1.7258059546372826,1.4655612700823208,-1.3556576029249,1.1363820000124951,-0.9757368346697146,0.7525053917412425,-0.5534731891319414,0.3305297877867326,-0.11125948580861744, , , , , , , , ,-1.9015137939673374,-1.7118973352740092,-1.4389464654695767,1.917480901751103,1.7591940586349684,1.5293919981817166,1.236810494090889,-1.1009923441973875,0.8925914551515731,-0.7189915076327642,0.5098408350026744,-0.3118950663799307,0.10314626949004717, , , , , , , 
-4.0,3.7,-1.884740027610256,-1.6641476628797327,1.9059279203506794,1.7259692872320131,1.4659002224095192,-1.351470031097548,1.136977914012613,-0.9719115988552717,0.7534624607335146,-0.5505163656443559,0.33198329678576366,-0.10914066735956812, , , , , , , , ,-1.9004219076255209,-1.7091867855753815,-1.435175417723632,1.917525072463182,1.7593276880273951,1.529667754129944,1.2372915956685249,-1.097262501500222,0.8933566993122966,-0.7159225286034665,0.5109902655149606,-0.30958489427518177,0.10480499078852563, , , , , , , 
-4.0,3.8,-1.8832413608539116,-1.6607329421156554,1.9059805217746428,1.7261288898708895,1.4662310642036847,-1.3472663257087554,1.1375586886909466,-0.9681682012759825,0.754393473250293,-0.5476472857063602,0.3333943816257496,-0.10708675962326507, , , , , , , , ,-1.8992180083817123,-1.7063141598474578,-1.4313521373732976,1.9175682718395204,1.7594582969948889,1.529937019711733,1.2377607671046937,-1.0935890111735427,0.8941017697271586,-0.7129367518086872,0.5121073753726245,-0.3073444622984551,0.10641442365389236, , , , , , , 
-4.0,3.9000000000000004,-1.8815870302073392,-1.6571552757648282,1.9060319721100611,1.7262848875644985,1.4665540765267258,-1.3430633218284391,1.1381248688863428,-0.9645115580781373,0.7552993966595412,-0.544864653085845,0.3347646124654824,-0.10509564108996258, , , , , , , , ,-1.897886920989814,-1.7032786106793891,-1.427492215684974,1.9176105314814342,1.7595859858540195,1.5302000168043903,1.2382184301224466,-1.0899797692803126,0.8948274016546925,-0.7100344433785634,0.5131933552581796,-0.3051719362381404,0.1079762891320469, , , , , , , 
-4.0,4.0,-1.8797574915660173,-1.6534233312385014,1.9060823086167453,1.7264373998583749,1.4668695279200283,-1.3388775772858028,1.1386769749107686,-0.9609455706825165,0.7561811558927684,-0.5421669205631804,0.33609550071950073,-0.10316521430467938, , , , , , , , ,-1.896411456936829,-1.7000823970659165,-1.423611957840963,1.9176518816379333,1.759710850569849,1.5304569575024112,1.2386649876427416,-1.0864416417347094,0.8955342979728876,-0.7072154202807176,0.5142493478212501,-0.30306542961279415,0.10949226192651706, , , , , , , 
-3.9,-4.0,1.8787118785529833,1.6511394307003822,-1.90616101421297,-1.7266681967532682,-1.467323990602977,1.3360341791027268,-1.139421726205998,0.9581897146234074,-0.7572764519267531,0.539782463613835,-0.33759311334849584,0.1012275175304047, , , , , , , , ,1.8955724046765507,1.6981536042307666,-1.9177164203294377,-1.7599002554749228,-1.5308303389405131,1.4210497446786094,-1.2392777387297556,1.083820964545833,-0.8964370184945747,0.7048509005457096,-0.515486479561319,0.30106991947320993,-0.11109923457704766, , , , , , , 
-3.9,-3.9,1.880692335849305,1.655061043459274,-1.9061110857672305,-1.726516913496303,-1.467011048687021,1.3403153399828924,-1.1388738953869224,0.9617796815121366,-0.7564011448272194,0.5424773613994127,-0.3362708220564273,0.10314885512073958, , , , , , , , ,1.897171123774722,1.7015289128051916,1.4250418052197096,-1.917675397121121,-1.75977637206733,-1.5305753928903763,-1.238834566188831,1.0873985139606235,-0.895735237575263,0.707674856304002,-0.5144374458246753,0.3031701622799223,-0.10959138678601443, , , , , , , 
-3.9,-3.8,1.8824768137307364,1.658826668839266,-1.906060042089589,-1.7263621387288948,-1.4666905259842302,1.3446258717825068,-1.1383119327225677,0.9654679438484345,-0.7555015140513819,0.54526031651074,-0.3349087540954511,0.10513206407824896, , , , , , , , ,1.8986076603457693,1.70473742798792,1.429023436876977,-1.9176334630549647,-1.7596496590068271,-1.5303143740039598,-1.2383802441711345,1.0910558056776056,-0.8950146088974803,0.7105863034462048,-0.5133581437785009,0.3053381753422401,-0.10803694386381348, , , , , , , 
-3.9,-3.7,1.8840874373214442,1.6624244555786196,-1.9060078455119485,-1.7262037514447517,-1.466362150065244,1.3489482029362851,-1.1377353083600221,0.9692510574499965,-0.7545766114093768,0.5481332112599728,-0.33350534019517286,0.10717938701210245, , , , , , , , ,1.8999017286705533,1.707774633032664,1.4329766853031742,-1.9175905875419024,-1.7595200191424902,-1.5300470671514432,-1.237914362691432,1.094786200029414,-0.8942744134695981,0.7135858009656832,-0.5122473936279264,0.3075760426769427,-0.10643414434950842, , , , , , , 
